184462821404,3188,318800,1,2,0.0,-0.85
184512284776,3189,318900,1,2,0.0,-0.85
184561564851,3190,319000,1,2,0.0,-0.85
184610659242,3191,319100,1,2,0.0,-0.85
184668589400,3192,319200,1,2,0.0,-0.85
184725390426,3193,319300,1,2,0.0,-0.85
184775000571,3194,319400,1,2,0.0,-0.85
184824191900,3195,319500,1,2,0.0,-0.85
184876504386,3196,319600,1,2,0.0,-0.85
184925838392,3197,319700,1,2,0.0,-0.85
184977626589,3198,319800,1,2,0.0,-0.85
185028171307,3199,319900,1,2,0.0,-0.85
185078336803,3200,320000,1,2,0.0,-0.85
185127990639,3201,320100,1,2,0.0,-0.85
185177645499,3202,320200,1,2,0.0,-0.85
185226915676,3203,320300,1,2,0.0,-0.85
185274813691,3204,320400,1,2,0.0,-0.85
185324582557,3205,320500,1,2,0.0,-0.85
185374818367,3206,320600,1,2,0.0,-0.85
185423232479,3207,320700,1,2,0.0,-0.85
185473133441,3208,320800,1,2,0.0,-0.85
185526872020,3209,320900,1,2,0.0,-0.85
185575091230,3210,321000,1,2,0.0,-0.85
185624907541,3211,321100,1,2,0.0,-0.85
185674044256,3212,321200,1,2,0.0,-0.85
185801027278,3213,321300,1,2,0.0,-0.85
185856140067,3214,321400,1,2,0.0,-0.85
185914053500,3215,321500,1,2,0.0,-0.85
185972320896,3216,321600,1,2,0.0,-0.85
186031181530,3217,321700,1,2,0.0,-0.85
186080896124,3218,321800,1,2,0.0,-0.85
186143332913,3219,321900,1,2,0.0,-0.85
186195218390,3220,322000,1,2,0.0,-0.85
186244942200,3221,322100,1,2,0.0,-0.85
186293523906,3222,322200,1,2,0.0,-0.85
186341104822,3223,322300,1,2,0.0,-0.85
186389764353,3224,322400,1,2,0.0,-0.85
186439982414,3225,322500,1,2,0.0,-0.85
186488950169,3226,322600,1,2,0.0,-0.85
186538998587,3227,322700,1,2,0.0,-0.85
186587986481,3228,322800,1,2,0.0,-0.85
186637898707,3229,322900,1,2,0.0,-0.85
186687338527,3230,323000,1,2,0.0,-0.85
186737116609,3231,323100,1,2,0.0,-0.85
186787474617,3232,323200,1,2,0.0,-0.85
186837129136,3233,323300,1,2,0.0,-0.85
186886899367,3234,323400,1,2,0.0,-0.85
186935421340,3235,323500,1,2,0.0,-0.85
186984801086,3236,323600,1,2,0.0,-0.85
187034260703,3237,323700,1,2,0.0,-0.85
187086408666,3238,323800,1,2,0.0,-0.85
187138110846,3239,323900,1,2,0.0,-0.85
187189105783,3240,324000,1,2,0.0,-0.85
187238294382,3241,324100,1,2,0.0,-0.85
187286862094,3242,324200,1,2,0.0,-0.85
187335702873,3243,324300,1,2,0.0,-0.85
187384990458,3244,324400,1,2,0.0,-0.85
187434985628,3245,324500,1,2,0.0,-0.85
187482505786,3246,324600,1,2,0.0,-0.85
187532566834,3247,324700,1,2,0.0,-0.85
187581666344,3248,324800,1,2,0.0,-0.85
187631445449,3249,324900,1,2,0.0,-0.85
187680135018,3250,325000,1,2,0.0,-0.85
187728682932,3251,325100,1,2,0.0,-0.85
187779109207,3252,325200,1,2,0.0,-0.85
187829840976,3253,325300,1,2,0.0,-0.85
187881330505,3254,325400,1,2,0.0,-0.85
187930156607,3255,325500,1,2,0.0,-0.85
187978068617,3256,325600,1,2,0.0,-0.85
188028049792,3257,325700,1,2,0.0,-0.85
188078580515,3258,325800,1,2,0.0,-0.85
188129275419,3259,325900,1,2,0.0,-0.85
188175831992,3260,326000,1,2,0.0,-0.85
188220660051,3261,326100,1,2,0.0,-0.85
188282412124,3262,326200,1,2,0.0,-0.85
188350282266,3263,326300,1,2,0.0,-0.85
188420155696,3264,326400,1,2,0.0,-0.85
188494041846,3265,326500,1,2,0.0,-0.85
188578731897,3266,326600,1,2,0.0,-0.85
188663798779,3267,326700,1,2,0.0,-0.85
188749439444,3268,326800,1,2,0.0,-0.85
188828928249,3269,326900,1,2,0.0,-0.85
188906678299,3270,327000,1,2,0.0,-0.85
188993448779,3271,327100,1,2,0.0,-0.85
189087832028,3272,327200,1,2,0.0,-0.85
189171019868,3273,327300,1,2,0.0,-0.85
189252528686,3274,327400,1,2,0.0,-0.85
189333127509,3275,327500,1,2,0.0,-0.85
189401837331,3276,327600,1,2,0.0,-0.85
189474367022,3277,327700,1,2,0.0,-0.85
189538285541,3278,327800,1,2,0.0,-0.85
189607082063,3279,327900,1,2,0.0,-0.85
189684138864,3280,328000,1,2,0.0,-0.85
189749783850,3281,328100,1,2,0.0,-0.85
189826920523,3282,328200,1,2,0.0,-0.85
189915219155,3283,328300,1,2,0.0,-0.85
189975342042,3284,328400,1,2,0.0,-0.85
190015620461,3285,328500,1,2,0.0,-0.85
190055179007,3286,328600,1,2,0.0,-0.85
190112458583,3287,328700,1,2,0.0,-0.85
190177931878,3288,328800,1,2,0.0,-0.85
190237724354,3289,328900,1,2,0.0,-0.85
190297630835,3290,329000,1,2,0.0,-0.85
190358357542,3291,329100,1,2,0.0,-0.85
190418267095,3292,329200,1,2,0.0,-0.85
190479283936,3293,329300,1,2,0.0,-0.85
190532255196,3294,329400,1,2,0.0,-0.85
190581217831,3295,329500,1,2,0.0,-0.85
190634880975,3296,329600,1,2,0.0,-0.85
190696100567,3297,329700,1,2,0.0,-0.85
190766606489,3298,329800,1,2,0.0,-0.85
190840954123,3299,329900,1,2,0.0,-0.85
190916870187,3300,330000,1,2,0.0,-0.85
190993014261,3301,330100,1,2,0.0,-0.85
191077961335,3302,330200,1,2,0.0,-0.85
191162856868,3303,330300,1,2,0.0,-0.85
191244897485,3304,330400,1,2,0.0,-0.85
191324919795,3305,330500,1,2,0.0,-0.85
191401674857,3306,330600,1,2,0.0,-0.85
191465898529,3307,330700,1,2,0.0,-0.85
191541834731,3308,330800,1,2,0.0,-0.85
191618401376,3309,330900,1,2,0.0,-0.85
191701055370,3310,331000,1,2,0.0,-0.85
191768342854,3311,331100,1,2,0.0,-0.85
191848981613,3312,331200,1,2,0.0,-0.85
191937914784,3313,331300,1,2,0.0,-0.85
192025848871,3314,331400,1,2,0.0,-0.85
192093706384,3315,331500,1,2,0.0,-0.85
192171134897,3316,331600,1,2,0.0,-0.85
192238576665,3317,331700,1,2,0.0,-0.85
192302527270,3318,331800,1,2,0.0,-0.85
192351515505,3319,331900,1,2,0.0,-0.85
192417283371,3320,332000,1,2,0.0,-0.85
192459393729,3321,332100,1,2,0.0,-0.85
192499288489,3322,332200,1,2,0.0,-0.85
192558188718,3323,332300,1,2,0.0,-0.85
192630683592,3324,332400,1,2,0.0,-0.85
192689291981,3325,332500,1,2,0.0,-0.85
192759564430,3326,332600,1,2,0.0,-0.85
192821645550,3327,332700,1,2,0.0,-0.85
192881756149,3328,332800,1,2,0.0,-0.85
192943612670,3329,332900,1,2,0.0,-0.85
192995596451,3330,333000,1,2,0.0,-0.85
193043996910,3331,333100,1,2,0.0,-0.85
193109466109,3332,333200,1,2,0.0,-0.85
193176162062,3333,333300,1,2,0.0,-0.85
193246557392,3334,333400,1,2,0.0,-0.85
193322207897,3335,333500,1,2,0.0,-0.85
193394358365,3336,333600,1,2,0.0,-0.85
193468478330,3337,333700,1,2,0.0,-0.85
193540298045,3338,333800,1,2,0.0,-0.85
193619488524,3339,333900,1,2,0.0,-0.85
193703084600,3340,334000,1,2,0.0,-0.85
193780293635,3341,334100,1,2,0.0,-0.85
193865379291,3342,334200,1,2,0.0,-0.85
194053417042,3343,334300,1,2,0.0,-0.85
194143036294,3344,334400,1,2,0.0,-0.85
194247957543,3345,334500,1,2,0.0,-0.85
194320581100,3346,334600,1,2,0.0,-0.85
194396990391,3347,334700,1,2,0.0,-0.85
194455948305,3348,334800,1,2,0.0,-0.85
194536354615,3349,334900,1,2,0.0,-0.85
194620732686,3350,335000,1,2,0.0,-0.85
194681903127,3351,335100,1,2,0.0,-0.85
194740924530,3352,335200,1,2,0.0,-0.85
194806422060,3353,335300,1,2,0.0,-0.85
194855774839,3354,335400,1,2,0.0,-0.85
194896442038,3355,335500,1,2,0.0,-0.85
194937909664,3356,335600,1,2,0.0,-0.85
194988173464,3357,335700,1,2,0.0,-0.85
195049103606,3358,335800,1,2,0.0,-0.85
195111774891,3359,335900,1,2,0.0,-0.85
195171375537,3360,336000,1,2,0.0,-0.85
195225186479,3361,336100,1,2,0.0,-0.85
195286695864,3362,336200,1,2,0.0,-0.85
195347438955,3363,336300,1,2,0.0,-0.85
195409227210,3364,336400,1,2,0.0,-0.85
195451789835,3365,336500,1,2,0.0,-0.85
195513269865,3366,336600,1,2,0.0,-0.85
195575871519,3367,336700,1,2,0.0,-0.85
195643219761,3368,336800,1,2,0.0,-0.85
195720818259,3369,336900,1,2,0.0,-0.85
195795187738,3370,337000,1,2,0.0,-0.85
195879636124,3371,337100,1,2,0.0,-0.85
195965518112,3372,337200,1,2,0.0,-0.85
196052341840,3373,337300,1,2,0.0,-0.85
196139700438,3374,337400,1,2,0.0,-0.85
196223263063,3375,337500,1,2,0.0,-0.85
196310672861,3376,337600,1,2,0.0,-0.85
196392938416,3377,337700,1,2,0.0,-0.85
196465219274,3378,337800,1,2,0.0,-0.85
196534671498,3379,337900,1,2,0.0,-0.85
196616887219,3380,338000,1,2,0.0,-0.85
196705643579,3381,338100,1,2,0.0,-0.85
196787438094,3382,338200,1,2,0.0,-0.85
196864310575,3383,338300,1,2,0.0,-0.85
196944805973,3384,338400,1,2,0.0,-0.85
197022533496,3385,338500,1,2,0.0,-0.85
197102452381,3386,338600,1,2,0.0,-0.85
197195080491,3387,338700,1,2,0.0,-0.85
197244096033,3388,338800,1,2,0.0,-0.85
197288259514,3389,338900,1,2,0.0,-0.85
197329714853,3390,339000,1,2,0.0,-0.85
197383525794,3391,339100,1,2,0.0,-0.85
197443710462,3392,339200,1,2,0.0,-0.85
197503779077,3393,339300,1,2,0.0,-0.85
197564421475,3394,339400,1,2,0.0,-0.85
197623696147,3395,339500,1,2,0.0,-0.85
197683122713,3396,339600,1,2,0.0,-0.85
197742709706,3397,339700,1,2,0.0,-0.85
197799480353,3398,339800,1,2,0.0,-0.85
197845384295,3399,339900,1,2,0.0,-0.85
197911688056,3400,340000,1,2,0.0,-0.85
197978908639,3401,340100,1,2,0.0,-0.85
198042844908,3402,340200,1,2,0.0,-0.85
198116440242,3403,340300,1,2,0.0,-0.85
198191586598,3404,340400,1,2,0.0,-0.85
198272891299,3405,340500,1,2,0.0,-0.85
198362715010,3406,340600,1,2,0.0,-0.85
198442571431,3407,340700,1,2,0.0,-0.85
198520972746,3408,340800,1,2,0.0,-0.85
198600849989,3409,340900,1,2,0.0,-0.85
198693756969,3410,341000,1,2,0.0,-0.85
198783731891,3411,341100,1,2,0.0,-0.85
198854790091,3412,341200,1,2,0.0,-0.85
198938468428,3413,341300,1,2,0.0,-0.85
198991867038,3414,341400,1,2,0.0,-0.85
199056504406,3415,341500,1,2,0.0,-0.85
199132809590,3416,341600,1,2,0.0,-0.85
199205066213,3417,341700,1,2,0.0,-0.85
199268460785,3418,341800,1,2,0.0,-0.85
199354214773,3419,341900,1,2,0.0,-0.85
199443360937,3420,342000,1,2,0.0,-0.85
199518645532,3421,342100,1,2,0.0,-0.85
199585944281,3422,342200,1,2,0.0,-0.85
199633449421,3423,342300,1,2,0.0,-0.85
199674077366,3424,342400,1,2,0.0,-0.85
199714193651,3425,342500,1,2,0.0,-0.85
199758676621,3426,342600,1,2,0.0,-0.85
199817330066,3427,342700,1,2,0.0,-0.85
199878407663,3428,342800,1,2,0.0,-0.85
199941239376,3429,342900,1,2,0.0,-0.85
200001225388,3430,343000,1,2,0.0,-0.85
200060466610,3431,343100,1,2,0.0,-0.85
200123773118,3432,343200,1,2,0.0,-0.85
200176503396,3433,343300,1,2,0.0,-0.85
200221909332,3434,343400,1,2,0.0,-0.85
200280304046,3435,343500,1,2,0.0,-0.85
200348663660,3436,343600,1,2,0.0,-0.85
200419131694,3437,343700,1,2,0.0,-0.85
200490394694,3438,343800,1,2,0.0,-0.85
200562743819,3439,343900,1,2,0.0,-0.85
200651895785,3440,344000,1,2,0.0,-0.85
200736751041,3441,344100,1,2,0.0,-0.85
200824744178,3442,344200,1,2,0.0,-0.85
200908740638,3443,344300,1,2,0.0,-0.85
200960089538,3444,344400,1,2,0.0,-0.85
201036570168,3445,344500,1,2,0.0,-0.85
201125892460,3446,344600,1,2,0.0,-0.85
201207014888,3447,344700,1,2,0.0,-0.85
201276695806,3448,344800,1,2,0.0,-0.85
201357661562,3449,344900,1,2,0.0,-0.85
201430407999,3450,345000,1,2,0.0,-0.85
201511924327,3451,345100,1,2,0.0,-0.85
201603180275,3452,345200,1,2,0.0,-0.85
201680337087,3453,345300,1,2,0.0,-0.85
201755946974,3454,345400,1,2,0.0,-0.85
201838237788,3455,345500,1,2,0.0,-0.85
201922194312,3456,345600,1,2,0.0,-0.85
201990587718,3457,345700,1,2,0.0,-0.85
202031841328,3458,345800,1,2,0.0,-0.85
202072132718,3459,345900,1,2,0.0,-0.85
202112681133,3460,346000,1,2,0.0,-0.85
202170766939,3461,346100,1,2,0.0,-0.85
202234475538,3462,346200,1,2,0.0,-0.85
202298933365,3463,346300,1,2,0.0,-0.85
202358657916,3464,346400,1,2,0.0,-0.85
202423098335,3465,346500,1,2,0.0,-0.85
202476083248,3466,346600,1,2,0.0,-0.85
202530410969,3467,346700,1,2,0.0,-0.85
202579009401,3468,346800,1,2,0.0,-0.85
202645257524,3469,346900,1,2,0.0,-0.85
202710354669,3470,347000,1,2,0.0,-0.85
202782358364,3471,347100,1,2,0.0,-0.85
202863184856,3472,347200,1,2,0.0,-0.85
202942120700,3473,347300,1,2,0.0,-0.85
203026227411,3474,347400,1,2,0.0,-0.85
203112553815,3475,347500,1,2,0.0,-0.85
203191747366,3476,347600,1,2,0.0,-0.85
203276723113,3477,347700,1,2,0.0,-0.85
203361935745,3478,347800,1,2,0.0,-0.85
203440151033,3479,347900,1,2,0.0,-0.85
203507352843,3480,348000,1,2,0.0,-0.85
203583015636,3481,348100,1,2,0.0,-0.85
203673950731,3482,348200,1,2,0.0,-0.85
203741108850,3483,348300,1,2,0.0,-0.85
203805846912,3484,348400,1,2,0.0,-0.85
203887334227,3485,348500,1,2,0.0,-0.85
203955501670,3486,348600,1,2,0.0,-0.85
204026411731,3487,348700,1,2,0.0,-0.85
204104749216,3488,348800,1,2,0.0,-0.85
204194237397,3489,348900,1,2,0.0,-0.85
204269623710,3490,349000,1,2,0.0,-0.85
204353216713,3491,349100,1,2,0.0,-0.85
204393536433,3492,349200,1,2,0.0,-0.85
204433379652,3493,349300,1,2,0.0,-0.85
204473997016,3494,349400,1,2,0.0,-0.85
204527719893,3495,349500,1,2,0.0,-0.85
204588040412,3496,349600,1,2,0.0,-0.85
204647872824,3497,349700,1,2,0.0,-0.85
204712922524,3498,349800,1,2,0.0,-0.85
204774430885,3499,349900,1,2,0.0,-0.85
204834207660,3500,350000,1,2,0.0,-0.85
204900659559,3501,350100,1,2,0.0,-0.85
204956712381,3502,350200,1,2,0.0,-0.85
204997259430,3503,350300,1,2,0.0,-0.85
205037465828,3504,350400,1,2,0.0,-0.85
205079801466,3505,350500,1,2,0.0,-0.85
205120075448,3506,350600,1,2,0.0,-0.85
205159906720,3507,350700,1,2,0.0,-0.85
205199847560,3508,350800,1,2,0.0,-0.85
205239917765,3509,350900,1,2,0.0,-0.85
205280134745,3510,351000,1,2,0.0,-0.85
205320298134,3511,351100,1,2,0.0,-0.85
205360945877,3512,351200,1,2,0.0,-0.85
205425968953,3513,351300,1,2,0.0,-0.85
205466964514,3514,351400,1,2,0.0,-0.85
205507536480,3515,351500,1,2,0.0,-0.85
205548000927,3516,351600,1,2,0.0,-0.85
205588534322,3517,351700,1,2,0.0,-0.85
205629510428,3518,351800,1,2,0.0,-0.85
205670025050,3519,351900,1,2,0.0,-0.85
205713048135,3520,352000,1,2,0.0,-0.85
205753806128,3521,352100,1,2,0.0,-0.85
205794418713,3522,352200,1,2,0.0,-0.85
205838724531,3523,352300,1,2,0.0,-0.85
205879482865,3524,352400,1,2,0.0,-0.85
205920547035,3525,352500,1,2,0.0,-0.85
205961705413,3526,352600,1,2,0.0,-0.85
206002772313,3527,352700,1,2,0.0,-0.85
206045862641,3528,352800,1,2,0.0,-0.85
206086843184,3529,352900,1,2,0.0,-0.85
206127724740,3530,353000,1,2,0.0,-0.85
206168564312,3531,353100,1,2,0.0,-0.85
206210244589,3532,353200,1,2,0.0,-0.85
206251563735,3533,353300,1,2,0.0,-0.85
206292391361,3534,353400,1,2,0.0,-0.85
206335718574,3535,353500,1,2,0.0,-0.85
206376494658,3536,353600,1,2,0.0,-0.85
206417146155,3537,353700,1,2,0.0,-0.85
206457443348,3538,353800,1,2,0.0,-0.85
206498613331,3539,353900,1,2,0.0,-0.85
206539942717,3540,354000,1,2,0.0,-0.85
206581429458,3541,354100,1,2,0.0,-0.85
206624860778,3542,354200,1,2,0.0,-0.85
206665989460,3543,354300,1,2,0.0,-0.85
206707048168,3544,354400,1,2,0.0,-0.85
206747703761,3545,354500,1,2,0.0,-0.85
206788435813,3546,354600,1,2,0.0,-0.85
206829768954,3547,354700,1,2,0.0,-0.85
206873957694,3548,354800,1,2,0.0,-0.85
206915167272,3549,354900,1,2,0.0,-0.85
206955562427,3550,355000,1,2,0.0,-0.85
206996320421,3551,355100,1,2,0.0,-0.85
207037652196,3552,355200,1,2,0.0,-0.85
207078668920,3553,355300,1,2,0.0,-0.85
207119787021,3554,355400,1,2,0.0,-0.85
207162686884,3555,355500,1,2,0.0,-0.85
207203983161,3556,355600,1,2,0.0,-0.85
207244853794,3557,355700,1,2,0.0,-0.85
207286118327,3558,355800,1,2,0.0,-0.85
207327101601,3559,355900,1,2,0.0,-0.85
207367846965,3560,356000,1,2,0.0,-0.85
207408401523,3561,356100,1,2,0.0,-0.85
207451767648,3562,356200,1,2,0.0,-0.85
207492529396,3563,356300,1,2,0.0,-0.85
207533337565,3564,356400,1,2,0.0,-0.85
207573309467,3565,356500,1,2,0.0,-0.85
207614257242,3566,356600,1,2,0.0,-0.85
207655333358,3567,356700,1,2,0.0,-0.85
207698048901,3568,356800,1,2,0.0,-0.85
207739225711,3569,356900,1,2,0.0,-0.85
207779891203,3570,357000,1,2,0.0,-0.85
207821911107,3571,357100,1,2,0.0,-0.85
207863105325,3572,357200,1,2,0.0,-0.85
207904216940,3573,357300,1,2,0.0,-0.85
207947405913,3574,357400,1,2,0.0,-0.85
207988361539,3575,357500,1,2,0.0,-0.85
208029176194,3576,357600,1,2,0.0,-0.85
208070262550,3577,357700,1,2,0.0,-0.85
208111036586,3578,357800,1,2,0.0,-0.85
208152150591,3579,357900,1,2,0.0,-0.85
208192793213,3580,358000,1,2,0.0,-0.85
208236374720,3581,358100,1,2,0.0,-0.85
208277019732,3582,358200,1,2,0.0,-0.85
208317999592,3583,358300,1,2,0.0,-0.85
208378616389,3584,358400,1,2,0.0,-0.85
208443803647,3585,358500,1,2,0.0,-0.85
208514851948,3586,358600,1,2,0.0,-0.85
208582571902,3587,358700,1,2,0.0,-0.85
208653999084,3588,358800,1,2,0.0,-0.85
208730807394,3589,358900,1,2,0.0,-0.85
208819910891,3590,359000,1,2,0.0,-0.85
208908664862,3591,359100,1,2,0.0,-0.85
208991479283,3592,359200,1,2,0.0,-0.85
209087520049,3593,359300,1,2,0.0,-0.85
209176546404,3594,359400,1,2,0.0,-0.85
209266400494,3595,359500,1,2,0.0,-0.85
209354488864,3596,359600,1,2,0.0,-0.85
209442768381,3597,359700,1,2,0.0,-0.85
209519909833,3598,359800,1,2,0.0,-0.85
209592355896,3599,359900,1,2,0.0,-0.85
209684909254,3600,360000,1,2,0.0,-0.85
209774470139,3601,360100,1,2,0.0,-0.85
209858081915,3602,360200,1,2,0.0,-0.85
209931416812,3603,360300,1,2,0.0,-0.85
210052048976,3604,360400,1,2,0.0,-0.85
210093543226,3605,360500,1,2,0.0,-0.85
210134752463,3606,360600,1,2,0.0,-0.85
210175641187,3607,360700,1,2,0.0,-0.85
210240011291,3608,360800,1,2,0.0,-0.85
210300928120,3609,360900,1,2,0.0,-0.85
210368638859,3610,361000,1,2,0.0,-0.85
210484459240,3611,361100,1,2,0.0,-0.85
210551825573,3612,361200,1,2,0.0,-0.85
210607111076,3613,361300,1,2,0.0,-0.85
210653854017,3614,361400,1,2,0.0,-0.85
210694220501,3615,361500,1,2,0.0,-0.85
210733817276,3616,361600,1,2,0.0,-0.85
210773995684,3617,361700,1,2,0.0,-0.85
210813644001,3618,361800,1,2,0.0,-0.85
210857281146,3619,361900,1,2,0.0,-0.85
210898391737,3620,362000,1,2,0.0,-0.85
210938937762,3621,362100,1,2,0.0,-0.85
210979263968,3622,362200,1,2,0.0,-0.85
211020759242,3623,362300,1,2,0.0,-0.85
211061942537,3624,362400,1,2,0.0,-0.85
211103130953,3625,362500,1,2,0.0,-0.85
211144096818,3626,362600,1,2,0.0,-0.85
211184542491,3627,362700,1,2,0.0,-0.85
211224981337,3628,362800,1,2,0.0,-0.85
211267116954,3629,362900,1,2,0.0,-0.85
211307308333,3630,363000,1,2,0.0,-0.85
211346759700,3631,363100,1,2,0.0,-0.85
211386344870,3632,363200,1,2,0.0,-0.85
211425960761,3633,363300,1,2,0.0,-0.85
211465870881,3634,363400,1,2,0.0,-0.85
211505708979,3635,363500,1,2,0.0,-0.85
211545793179,3636,363600,1,2,0.0,-0.85
211585850414,3637,363700,1,2,0.0,-0.85
211626423746,3638,363800,1,2,0.0,-0.85
211688807287,3639,363900,1,2,0.0,-0.85
211729939723,3640,364000,1,2,0.0,-0.85
211773621924,3641,364100,1,2,0.0,-0.85
211814827406,3642,364200,1,2,0.0,-0.85
211859026044,3643,364300,1,2,0.0,-0.85
211899728400,3644,364400,1,2,0.0,-0.85
211940571727,3645,364500,1,2,0.0,-0.85
211981279544,3646,364600,1,2,0.0,-0.85
212021776076,3647,364700,1,2,0.0,-0.85
212062149727,3648,364800,1,2,0.0,-0.85
212103079070,3649,364900,1,2,0.0,-0.85
212144302301,3650,365000,1,2,0.0,-0.85
212200811828,3651,365100,1,2,0.0,-0.85
212240402460,3652,365200,1,2,0.0,-0.85
212281052250,3653,365300,1,2,0.0,-0.85
212320869527,3654,365400,1,2,0.0,-0.85
212361153066,3655,365500,1,2,0.0,-0.85
212412397518,3656,365600,1,2,0.0,-0.85
212453015223,3657,365700,1,2,0.0,-0.85
212493263947,3658,365800,1,2,0.0,-0.85
212534102495,3659,365900,1,2,0.0,-0.85
212574646130,3660,366000,1,2,0.0,-0.85
212615812017,3661,366100,1,2,0.0,-0.85
212663268688,3662,366200,1,2,0.0,-0.85
212717844900,3663,366300,1,2,0.0,-0.85
212757778913,3664,366400,1,2,0.0,-0.85
212797710196,3665,366500,1,2,0.0,-0.85
212838249735,3666,366600,1,2,0.0,-0.85
212878897819,3667,366700,1,2,0.0,-0.85
212919053017,3668,366800,1,2,0.0,-0.85
212977989086,3669,366900,1,2,0.0,-0.85
213019292189,3670,367000,1,2,0.0,-0.85
213060362162,3671,367100,1,2,0.0,-0.85
213101507569,3672,367200,1,2,0.0,-0.85
213144309128,3673,367300,1,2,0.0,-0.85
213186283635,3674,367400,1,2,0.0,-0.85
213227341319,3675,367500,1,2,0.0,-0.85
213268712348,3676,367600,1,2,0.0,-0.85
213309702790,3677,367700,1,2,0.0,-0.85
213351040709,3678,367800,1,2,0.0,-0.85
213391444057,3679,367900,1,2,0.0,-0.85
213432169623,3680,368000,1,2,0.0,-0.85
213472940587,3681,368100,1,2,0.0,-0.85
213513529620,3682,368200,1,2,0.0,-0.85
213554570238,3683,368300,1,2,0.0,-0.85
213595802344,3684,368400,1,2,0.0,-0.85
213637199314,3685,368500,1,2,0.0,-0.85
213677970278,3686,368600,1,2,0.0,-0.85
213718109092,3687,368700,1,2,0.0,-0.85
213758023649,3688,368800,1,2,0.0,-0.85
213797903049,3689,368900,1,2,0.0,-0.85
213839982346,3690,369000,1,2,0.0,-0.85
213881006238,3691,369100,1,2,0.0,-0.85
213922449971,3692,369200,1,2,0.0,-0.85
213974633433,3693,369300,1,2,0.0,-0.85
214028439254,3694,369400,1,2,0.0,-0.85
214074506695,3695,369500,1,2,0.0,-0.85
214120968719,3696,369600,1,2,0.0,-0.85
214176731748,3697,369700,1,2,0.0,-0.85
214217175715,3698,369800,1,2,0.0,-0.85
214263756181,3699,369900,1,2,0.0,-0.85
214303748903,3700,370000,1,2,0.0,-0.85
214343538533,3701,370100,1,2,0.0,-0.85
214389315499,3702,370200,1,2,0.0,-0.85
214470499709,3703,370300,1,2,0.0,-0.85
214537575567,3704,370400,1,2,0.0,-0.85
214607634341,3705,370500,1,2,0.0,-0.85
214685221575,3706,370600,1,2,0.0,-0.85
214758488887,3707,370700,1,2,0.0,-0.85
214833326336,3708,370800,1,2,0.0,-0.85
214910469835,3709,370900,1,2,0.0,-0.85
214999850495,3710,371000,1,2,0.0,-0.85
215073212357,3711,371100,1,2,0.0,-0.85
215151225917,3712,371200,1,2,0.0,-0.85
215235310441,3713,371300,1,2,0.0,-0.85
215317001873,3714,371400,1,2,0.0,-0.85
215402967488,3715,371500,1,2,0.0,-0.85
215480921997,3716,371600,1,2,0.0,-0.85
215569780416,3717,371700,1,2,0.0,-0.85
215659376458,3718,371800,1,2,0.0,-0.85
215741598664,3719,371900,1,2,0.0,-0.85
215832713641,3720,372000,1,2,0.0,-0.85
215937765963,3721,372100,1,2,0.0,-0.85
216028057984,3722,372200,1,2,0.0,-0.85
216093753488,3723,372300,1,2,0.0,-0.85
216134855204,3724,372400,1,2,0.0,-0.85
216175308045,3725,372500,1,2,0.0,-0.85
216219160571,3726,372600,1,2,0.0,-0.85
216286556941,3727,372700,1,2,0.0,-0.85
216352370546,3728,372800,1,2,0.0,-0.85
216417015083,3729,372900,1,2,0.0,-0.85
216476516060,3730,373000,1,2,0.0,-0.85
216543200407,3731,373100,1,2,0.0,-0.85
216605253879,3732,373200,1,2,0.0,-0.85
216655624175,3733,373300,1,2,0.0,-0.85
216701286453,3734,373400,1,2,0.0,-0.85
216756310495,3735,373500,1,2,0.0,-0.85
216831282770,3736,373600,1,2,0.0,-0.85
216905553263,3737,373700,1,2,0.0,-0.85
216976220635,3738,373800,1,2,0.0,-0.85
217057966681,3739,373900,1,2,0.0,-0.85
217125856961,3740,374000,1,2,0.0,-0.85
217215019509,3741,374100,1,2,0.0,-0.85
217296141596,3742,374200,1,2,0.0,-0.85
217375445398,3743,374300,1,2,0.0,-0.85
217458471104,3744,374400,1,2,0.0,-0.85
217524460154,3745,374500,1,2,0.0,-0.85
217609906942,3746,374600,1,2,0.0,-0.85
217693344297,3747,374700,1,2,0.0,-0.85
217776487080,3748,374800,1,2,0.0,-0.85
217861264512,3749,374900,1,2,0.0,-0.85
217943079165,3750,375000,1,2,0.0,-0.85
218025932839,3751,375100,1,2,0.0,-0.85
218107107492,3752,375200,1,2,0.0,-0.85
218198535473,3753,375300,1,2,0.0,-0.85
218293388738,3754,375400,1,2,0.0,-0.85
218386960295,3755,375500,1,2,0.0,-0.85
218457402387,3756,375600,1,2,0.0,-0.85
218505890227,3757,375700,1,2,0.0,-0.85
218558327641,3758,375800,1,2,0.0,-0.85
