188566185488,3597,359700,1,2,0.0,-0.85
188610151337,3598,359800,1,2,0.0,-0.85
188654361581,3599,359900,1,2,0.0,-0.85
188723705943,3600,360000,1,2,0.0,-0.85
188769167176,3601,360100,1,2,0.0,-0.85
188814520205,3602,360200,1,2,0.0,-0.85
188878418928,3603,360300,1,2,0.0,-0.85
188927352549,3604,360400,1,2,0.0,-0.85
188984360765,3605,360500,1,2,0.0,-0.85
189031485659,3606,360600,1,2,0.0,-0.85
189078376397,3607,360700,1,2,0.0,-0.85
189123550909,3608,360800,1,2,0.0,-0.85
189168687875,3609,360900,1,2,0.0,-0.85
189216240118,3610,361000,1,2,0.0,-0.85
189262155666,3611,361100,1,2,0.0,-0.85
189308705754,3612,361200,1,2,0.0,-0.85
189353775818,3613,361300,1,2,0.0,-0.85
189400341607,3614,361400,1,2,0.0,-0.85
189445654017,3615,361500,1,2,0.0,-0.85
189490265329,3616,361600,1,2,0.0,-0.85
189534834997,3617,361700,1,2,0.0,-0.85
189579454500,3618,361800,1,2,0.0,-0.85
189626514199,3619,361900,1,2,0.0,-0.85
189671401308,3620,362000,1,2,0.0,-0.85
189716380236,3621,362100,1,2,0.0,-0.85
189761366673,3622,362200,1,2,0.0,-0.85
189806440833,3623,362300,1,2,0.0,-0.85
189871635600,3624,362400,1,2,0.0,-0.85
189916601898,3625,362500,1,2,0.0,-0.85
189960790297,3626,362600,1,2,0.0,-0.85
190005125127,3627,362700,1,2,0.0,-0.85
190049396129,3628,362800,1,2,0.0,-0.85
190115139078,3629,362900,1,2,0.0,-0.85
190162257828,3630,363000,1,2,0.0,-0.85
190206609042,3631,363100,1,2,0.0,-0.85
190251165057,3632,363200,1,2,0.0,-0.85
190298557216,3633,363300,1,2,0.0,-0.85
190345190930,3634,363400,1,2,0.0,-0.85
190390263042,3635,363500,1,2,0.0,-0.85
190434901318,3636,363600,1,2,0.0,-0.85
190480099382,3637,363700,1,2,0.0,-0.85
190528028459,3638,363800,1,2,0.0,-0.85
190573077701,3639,363900,1,2,0.0,-0.85
190619016460,3640,364000,1,2,0.0,-0.85
190664090278,3641,364100,1,2,0.0,-0.85
190710875204,3642,364200,1,2,0.0,-0.85
190756021385,3643,364300,1,2,0.0,-0.85
190800870947,3644,364400,1,2,0.0,-0.85
190849252291,3645,364500,1,2,0.0,-0.85
190895285599,3646,364600,1,2,0.0,-0.85
190942188967,3647,364700,1,2,0.0,-0.85
190987580909,3648,364800,1,2,0.0,-0.85
191032407260,3649,364900,1,2,0.0,-0.85
191077569143,3650,365000,1,2,0.0,-0.85
191124976661,3651,365100,1,2,0.0,-0.85
191170145712,3652,365200,1,2,0.0,-0.85
191215712416,3653,365300,1,2,0.0,-0.85
191260762000,3654,365400,1,2,0.0,-0.85
191307939118,3655,365500,1,2,0.0,-0.85
191353633481,3656,365600,1,2,0.0,-0.85
191398830180,3657,365700,1,2,0.0,-0.85
191444022442,3658,365800,1,2,0.0,-0.85
191488626585,3659,365900,1,2,0.0,-0.85
191536077452,3660,366000,1,2,0.0,-0.85
191581192231,3661,366100,1,2,0.0,-0.85
191626078657,3662,366200,1,2,0.0,-0.85
191671065436,3663,366300,1,2,0.0,-0.85
191728982965,3664,366400,1,2,0.0,-0.85
191773614073,3665,366500,1,2,0.0,-0.85
191817939688,3666,366600,1,2,0.0,-0.85
191862101121,3667,366700,1,2,0.0,-0.85
191908830750,3668,366800,1,2,0.0,-0.85
191953413731,3669,366900,1,2,0.0,-0.85
191997571068,3670,367000,1,2,0.0,-0.85
192041892587,3671,367100,1,2,0.0,-0.85
192107135481,3672,367200,1,2,0.0,-0.85
192152173119,3673,367300,1,2,0.0,-0.85
192197403609,3674,367400,1,2,0.0,-0.85
192242945055,3675,367500,1,2,0.0,-0.85
192290454974,3676,367600,1,2,0.0,-0.85
192335642456,3677,367700,1,2,0.0,-0.85
192381938592,3678,367800,1,2,0.0,-0.85
192427555131,3679,367900,1,2,0.0,-0.85
192496347557,3680,368000,1,2,0.0,-0.85
192540743486,3681,368100,1,2,0.0,-0.85
192585363672,3682,368200,1,2,0.0,-0.85
192629928562,3683,368300,1,2,0.0,-0.85
192676205924,3684,368400,1,2,0.0,-0.85
192720354045,3685,368500,1,2,0.0,-0.85
192765247980,3686,368600,1,2,0.0,-0.85
192809469830,3687,368700,1,2,0.0,-0.85
192856237688,3688,368800,1,2,0.0,-0.85
192900432231,3689,368900,1,2,0.0,-0.85
192945108054,3690,369000,1,2,0.0,-0.85
192997104123,3691,369100,1,2,0.0,-0.85
193059623174,3692,369200,1,2,0.0,-0.85
193123420179,3693,369300,1,2,0.0,-0.85
193167877548,3694,369400,1,2,0.0,-0.85
193214430366,3695,369500,1,2,0.0,-0.85
193258960440,3696,369600,1,2,0.0,-0.85
193303438290,3697,369700,1,2,0.0,-0.85
193347768342,3698,369800,1,2,0.0,-0.85
193394365192,3699,369900,1,2,0.0,-0.85
193439363234,3700,370000,1,2,0.0,-0.85
193484134290,3701,370100,1,2,0.0,-0.85
193528610092,3702,370200,1,2,0.0,-0.85
193595443944,3703,370300,1,2,0.0,-0.85
193639466795,3704,370400,1,2,0.0,-0.85
193683783194,3705,370500,1,2,0.0,-0.85
193732685413,3706,370600,1,2,0.0,-0.85
193778275328,3707,370700,1,2,0.0,-0.85
193823781276,3708,370800,1,2,0.0,-0.85
193868763275,3709,370900,1,2,0.0,-0.85
193916163625,3710,371000,1,2,0.0,-0.85
193961510170,3711,371100,1,2,0.0,-0.85
194007676939,3712,371200,1,2,0.0,-0.85
194053964882,3713,371300,1,2,0.0,-0.85
194101834908,3714,371400,1,2,0.0,-0.85
194146913505,3715,371500,1,2,0.0,-0.85
194191775356,3716,371600,1,2,0.0,-0.85
194237201431,3717,371700,1,2,0.0,-0.85
194285304587,3718,371800,1,2,0.0,-0.85
194335093933,3719,371900,1,2,0.0,-0.85
194381057950,3720,372000,1,2,0.0,-0.85
194426977253,3721,372100,1,2,0.0,-0.85
194474121603,3722,372200,1,2,0.0,-0.85
194520221129,3723,372300,1,2,0.0,-0.85
194565558799,3724,372400,1,2,0.0,-0.85
194610543529,3725,372500,1,2,0.0,-0.85
194657445532,3726,372600,1,2,0.0,-0.85
194703432760,3727,372700,1,2,0.0,-0.85
194748621949,3728,372800,1,2,0.0,-0.85
194793714541,3729,372900,1,2,0.0,-0.85
194850518298,3730,373000,1,2,0.0,-0.85
194897914893,3731,373100,1,2,0.0,-0.85
194942045607,3732,373200,1,2,0.0,-0.85
194986464405,3733,373300,1,2,0.0,-0.85
195040204349,3734,373400,1,2,0.0,-0.85
195085671385,3735,373500,1,2,0.0,-0.85
195146108299,3736,373600,1,2,0.0,-0.85
195191583526,3737,373700,1,2,0.0,-0.85
195250457814,3738,373800,1,2,0.0,-0.85
195294830874,3739,373900,1,2,0.0,-0.85
195338967731,3740,374000,1,2,0.0,-0.85
195383658914,3741,374100,1,2,0.0,-0.85
195430240746,3742,374200,1,2,0.0,-0.85
195474804612,3743,374300,1,2,0.0,-0.85
195525625810,3744,374400,1,2,0.0,-0.85
195571818179,3745,374500,1,2,0.0,-0.85
195620074595,3746,374600,1,2,0.0,-0.85
195666195284,3747,374700,1,2,0.0,-0.85
195711782469,3748,374800,1,2,0.0,-0.85
195759104654,3749,374900,1,2,0.0,-0.85
195808335236,3750,375000,1,2,0.0,-0.85
195858150182,3751,375100,1,2,0.0,-0.85
195909336607,3752,375200,1,2,0.0,-0.85
195962572742,3753,375300,1,2,0.0,-0.85
196014011413,3754,375400,1,2,0.0,-0.85
196064947982,3755,375500,1,2,0.0,-0.85
196115382790,3756,375600,1,2,0.0,-0.85
196166559658,3757,375700,1,2,0.0,-0.85
196212118512,3758,375800,1,2,0.0,-0.85
196256978997,3759,375900,1,2,0.0,-0.85
196301614884,3760,376000,1,2,0.0,-0.85
196348631916,3761,376100,1,2,0.0,-0.85
196393203292,3762,376200,1,2,0.0,-0.85
196439783758,3763,376300,1,2,0.0,-0.85
196501023148,3764,376400,1,2,0.0,-0.85
196547585523,3765,376500,1,2,0.0,-0.85
196592434403,3766,376600,1,2,0.0,-0.85
196637291816,3767,376700,1,2,0.0,-0.85
196704489188,3768,376800,1,2,0.0,-0.85
196748784766,3769,376900,1,2,0.0,-0.85
196809177306,3770,377000,1,2,0.0,-0.85
196855480951,3771,377100,1,2,0.0,-0.85
196900010001,3772,377200,1,2,0.0,-0.85
196944535296,3773,377300,1,2,0.0,-0.85
196989592048,3774,377400,1,2,0.0,-0.85
197036503266,3775,377500,1,2,0.0,-0.85
197080649339,3776,377600,1,2,0.0,-0.85
197125186240,3777,377700,1,2,0.0,-0.85
197180593941,3778,377800,1,2,0.0,-0.85
197227763208,3779,377900,1,2,0.0,-0.85
197272793336,3780,378000,1,2,0.0,-0.85
197317915283,3781,378100,1,2,0.0,-0.85
197363640707,3782,378200,1,2,0.0,-0.85
197426652644,3783,378300,1,2,0.0,-0.85
197471392297,3784,378400,1,2,0.0,-0.85
197516408089,3785,378500,1,2,0.0,-0.85
197561615028,3786,378600,1,2,0.0,-0.85
197608582566,3787,378700,1,2,0.0,-0.85
197653484011,3788,378800,1,2,0.0,-0.85
197697888474,3789,378900,1,2,0.0,-0.85
197743221024,3790,379000,1,2,0.0,-0.85
197790004925,3791,379100,1,2,0.0,-0.85
197838635442,3792,379200,1,2,0.0,-0.85
197884115790,3793,379300,1,2,0.0,-0.85
197930147732,3794,379400,1,2,0.0,-0.85
197978081246,3795,379500,1,2,0.0,-0.85
198023382052,3796,379600,1,2,0.0,-0.85
198069981291,3797,379700,1,2,0.0,-0.85
198122030950,3798,379800,1,2,0.0,-0.85
198192880253,3799,379900,1,2,0.0,-0.85
198250379307,3800,380000,1,2,0.0,-0.85
198294831556,3801,380100,1,2,0.0,-0.85
198341661879,3802,380200,1,2,0.0,-0.85
198386616913,3803,380300,1,2,0.0,-0.85
198431122411,3804,380400,1,2,0.0,-0.85
198475286575,3805,380500,1,2,0.0,-0.85
198522525816,3806,380600,1,2,0.0,-0.85
198566983185,3807,380700,1,2,0.0,-0.85
198611527254,3808,380800,1,2,0.0,-0.85
198655605743,3809,380900,1,2,0.0,-0.85
198720258813,3810,381000,1,2,0.0,-0.85
198766030318,3811,381100,1,2,0.0,-0.85
198810941661,3812,381200,1,2,0.0,-0.85
198858253265,3813,381300,1,2,0.0,-0.85
198902735210,3814,381400,1,2,0.0,-0.85
198946334467,3815,381500,1,2,0.0,-0.85
198990908914,3816,381600,1,2,0.0,-0.85
199048732234,3817,381700,1,2,0.0,-0.85
199097459691,3818,381800,1,2,0.0,-0.85
199149505595,3819,381900,1,2,0.0,-0.85
199196499075,3820,382000,1,2,0.0,-0.85
199245831375,3821,382100,1,2,0.0,-0.85
199293084951,3822,382200,1,2,0.0,-0.85
199338215090,3823,382300,1,2,0.0,-0.85
199384049741,3824,382400,1,2,0.0,-0.85
199428644327,3825,382500,1,2,0.0,-0.85
199483460156,3826,382600,1,2,0.0,-0.85
199527825024,3827,382700,1,2,0.0,-0.85
199572070766,3828,382800,1,2,0.0,-0.85
199616761608,3829,382900,1,2,0.0,-0.85
199680523114,3830,383000,1,2,0.0,-0.85
199724874329,3831,383100,1,2,0.0,-0.85
199770156361,3832,383200,1,2,0.0,-0.85
199814880995,3833,383300,1,2,0.0,-0.85
199865017819,3834,383400,1,2,0.0,-0.85
199910131232,3835,383500,1,2,0.0,-0.85
199954892389,3836,383600,1,2,0.0,-0.85
200000089770,3837,383700,1,2,0.0,-0.85
200047522889,3838,383800,1,2,0.0,-0.85
200092817892,3839,383900,1,2,0.0,-0.85
200138158974,3840,384000,1,2,0.0,-0.85
200183292868,3841,384100,1,2,0.0,-0.85
200230554295,3842,384200,1,2,0.0,-0.85
200275311697,3843,384300,1,2,0.0,-0.85
200320331585,3844,384400,1,2,0.0,-0.85
200365648775,3845,384500,1,2,0.0,-0.85
200412625871,3846,384600,1,2,0.0,-0.85
200457556670,3847,384700,1,2,0.0,-0.85
200502479278,3848,384800,1,2,0.0,-0.85
200547215517,3849,384900,1,2,0.0,-0.85
200609323944,3850,385000,1,2,0.0,-0.85
200653690177,3851,385100,1,2,0.0,-0.85
200697992581,3852,385200,1,2,0.0,-0.85
200742128414,3853,385300,1,2,0.0,-0.85
200800526883,3854,385400,1,2,0.0,-0.85
200845741331,3855,385500,1,2,0.0,-0.85
200890712749,3856,385600,1,2,0.0,-0.85
200937572426,3857,385700,1,2,0.0,-0.85
200982912827,3858,385800,1,2,0.0,-0.85
201027536426,3859,385900,1,2,0.0,-0.85
201072488047,3860,386000,1,2,0.0,-0.85
201119494839,3861,386100,1,2,0.0,-0.85
201164873469,3862,386200,1,2,0.0,-0.85
201210753859,3863,386300,1,2,0.0,-0.85
201255948169,3864,386400,1,2,0.0,-0.85
201303832530,3865,386500,1,2,0.0,-0.85
201349016941,3866,386600,1,2,0.0,-0.85
201394386013,3867,386700,1,2,0.0,-0.85
201445123926,3868,386800,1,2,0.0,-0.85
201495563171,3869,386900,1,2,0.0,-0.85
201539539260,3870,387000,1,2,0.0,-0.85
201584028715,3871,387100,1,2,0.0,-0.85
201628367983,3872,387200,1,2,0.0,-0.85
201687271626,3873,387300,1,2,0.0,-0.85
201732891237,3874,387400,1,2,0.0,-0.85
201777793706,3875,387500,1,2,0.0,-0.85
201822346649,3876,387600,1,2,0.0,-0.85
201869747682,3877,387700,1,2,0.0,-0.85
201914736167,3878,387800,1,2,0.0,-0.85
201959463532,3879,387900,1,2,0.0,-0.85
202003865947,3880,388000,1,2,0.0,-0.85
202051437988,3881,388100,1,2,0.0,-0.85
202096415892,3882,388200,1,2,0.0,-0.85
202141025838,3883,388300,1,2,0.0,-0.85
202186175432,3884,388400,1,2,0.0,-0.85
202230910648,3885,388500,1,2,0.0,-0.85
202278496342,3886,388600,1,2,0.0,-0.85
202323213125,3887,388700,1,2,0.0,-0.85
202368082826,3888,388800,1,2,0.0,-0.85
202413058341,3889,388900,1,2,0.0,-0.85
202459768855,3890,389000,1,2,0.0,-0.85
202504488028,3891,389100,1,2,0.0,-0.85
202550181026,3892,389200,1,2,0.0,-0.85
202595003282,3893,389300,1,2,0.0,-0.85
202640966957,3894,389400,1,2,0.0,-0.85
202685529799,3895,389500,1,2,0.0,-0.85
202729918561,3896,389600,1,2,0.0,-0.85
202773916154,3897,389700,1,2,0.0,-0.85
202820323222,3898,389800,1,2,0.0,-0.85
202865634268,3899,389900,1,2,0.0,-0.85
202909858165,3900,390000,1,2,0.0,-0.85
202954091961,3901,390100,1,2,0.0,-0.85
203011839847,3902,390200,1,2,0.0,-0.85
203056610561,3903,390300,1,2,0.0,-0.85
203101201734,3904,390400,1,2,0.0,-0.85
203146286134,3905,390500,1,2,0.0,-0.85
203193759188,3906,390600,1,2,0.0,-0.85
203238885572,3907,390700,1,2,0.0,-0.85
203284491189,3908,390800,1,2,0.0,-0.85
203332392958,3909,390900,1,2,0.0,-0.85
203378002671,3910,391000,1,2,0.0,-0.85
203422306099,3911,391100,1,2,0.0,-0.85
203467333837,3912,391200,1,2,0.0,-0.85
203527447850,3913,391300,1,2,0.0,-0.85
203572169753,3914,391400,1,2,0.0,-0.85
203626253420,3915,391500,1,2,0.0,-0.85
203672927071,3916,391600,1,2,0.0,-0.85
203720042407,3917,391700,1,2,0.0,-0.85
203784257887,3918,391800,1,2,0.0,-0.85
203828943609,3919,391900,1,2,0.0,-0.85
203873291069,3920,392000,1,2,0.0,-0.85
203917640577,3921,392100,1,2,0.0,-0.85
203964414921,3922,392200,1,2,0.0,-0.85
204009008824,3923,392300,1,2,0.0,-0.85
204053339900,3924,392400,1,2,0.0,-0.85
204097629334,3925,392500,1,2,0.0,-0.85
204142458074,3926,392600,1,2,0.0,-0.85
204206753768,3927,392700,1,2,0.0,-0.85
204251383511,3928,392800,1,2,0.0,-0.85
204295579419,3929,392900,1,2,0.0,-0.85
204340242613,3930,393000,1,2,0.0,-0.85
204386924797,3931,393100,1,2,0.0,-0.85
204431135040,3932,393200,1,2,0.0,-0.85
204475453146,3933,393300,1,2,0.0,-0.85
204519787294,3934,393400,1,2,0.0,-0.85
204571187053,3935,393500,1,2,0.0,-0.85
204618468619,3936,393600,1,2,0.0,-0.85
204778637484,3937,393700,1,2,0.0,-0.85
204823803804,3938,393800,1,2,0.0,-0.85
204868887180,3939,393900,1,2,0.0,-0.85
204916932651,3940,394000,1,2,0.0,-0.85
204961703365,3941,394100,1,2,0.0,-0.85
205006024201,3942,394200,1,2,0.0,-0.85
205051094947,3943,394300,1,2,0.0,-0.85
205098641047,3944,394400,1,2,0.0,-0.85
205144003634,3945,394500,1,2,0.0,-0.85
205189233784,3946,394600,1,2,0.0,-0.85
205234145127,3947,394700,1,2,0.0,-0.85
205281313712,3948,394800,1,2,0.0,-0.85
205326632608,3949,394900,1,2,0.0,-0.85
205371052431,3950,395000,1,2,0.0,-0.85
205416382250,3951,395100,1,2,0.0,-0.85
205464274462,3952,395200,1,2,0.0,-0.85
205508763576,3953,395300,1,2,0.0,-0.85
205553240060,3954,395400,1,2,0.0,-0.85
205598347329,3955,395500,1,2,0.0,-0.85
205664860327,3956,395600,1,2,0.0,-0.85
205709101633,3957,395700,1,2,0.0,-0.85
205753916038,3958,395800,1,2,0.0,-0.85
205798480586,3959,395900,1,2,0.0,-0.85
205862716887,3960,396000,1,2,0.0,-0.85
205908370632,3961,396100,1,2,0.0,-0.85
205953018125,3962,396200,1,2,0.0,-0.85
205998281042,3963,396300,1,2,0.0,-0.85
206074427847,3964,396400,1,2,0.0,-0.85
206119206412,3965,396500,1,2,0.0,-0.85
206164205820,3966,396600,1,2,0.0,-0.85
206208310933,3967,396700,1,2,0.0,-0.85
206276960681,3968,396800,1,2,0.0,-0.85
206321502360,3969,396900,1,2,0.0,-0.85
206366246791,3970,397000,1,2,0.0,-0.85
206412509817,3971,397100,1,2,0.0,-0.85
206457171304,3972,397200,1,2,0.0,-0.85
206501695576,3973,397300,1,2,0.0,-0.85
206546196295,3974,397400,1,2,0.0,-0.85
206596334142,3975,397500,1,2,0.0,-0.85
206641415470,3976,397600,1,2,0.0,-0.85
206685387804,3977,397700,1,2,0.0,-0.85
206729984097,3978,397800,1,2,0.0,-0.85
206786207586,3979,397900,1,2,0.0,-0.85
206832039166,3980,398000,1,2,0.0,-0.85
206876315628,3981,398100,1,2,0.0,-0.85
206920565808,3982,398200,1,2,0.0,-0.85
206979169760,3983,398300,1,2,0.0,-0.85
207024020687,3984,398400,1,2,0.0,-0.85
207071719363,3985,398500,1,2,0.0,-0.85
207131316255,3986,398600,1,2,0.0,-0.85
207178206652,3987,398700,1,2,0.0,-0.85
207223605420,3988,398800,1,2,0.0,-0.85
207268143345,3989,398900,1,2,0.0,-0.85
207330483537,3990,399000,1,2,0.0,-0.85
207377250712,3991,399100,1,2,0.0,-0.85
207422094131,3992,399200,1,2,0.0,-0.85
207469830695,3993,399300,1,2,0.0,-0.85
207514699713,3994,399400,1,2,0.0,-0.85
207559755782,3995,399500,1,2,0.0,-0.85
207605943032,3996,399600,1,2,0.0,-0.85
207664609106,3997,399700,1,2,0.0,-0.85
207708964417,3998,399800,1,2,0.0,-0.85
207764571798,3999,399900,1,2,0.0,-0.85
207813365132,4000,400000,1,2,0.0,-0.85
207860821802,4001,400100,1,2,0.0,-0.85
207906529819,4002,400200,1,2,0.0,-0.85
207955299942,4003,400300,1,2,0.0,-0.85
208002120024,4004,400400,1,2,0.0,-0.85
208048586826,4005,400500,1,2,0.0,-0.85
208095060114,4006,400600,1,2,0.0,-0.85
208143240070,4007,400700,1,2,0.0,-0.85
208189308194,4008,400800,1,2,0.0,-0.85
208235041129,4009,400900,1,2,0.0,-0.85
208279760984,4010,401000,1,2,0.0,-0.85
208347129706,4011,401100,1,2,0.0,-0.85
208393568177,4012,401200,1,2,0.0,-0.85
208439510349,4013,401300,1,2,0.0,-0.85
208486214720,4014,401400,1,2,0.0,-0.85
208532995208,4015,401500,1,2,0.0,-0.85
208581969790,4016,401600,1,2,0.0,-0.85
208627861444,4017,401700,1,2,0.0,-0.85
208674378763,4018,401800,1,2,0.0,-0.85
208720960254,4019,401900,1,2,0.0,-0.85
208769327603,4020,402000,1,2,0.0,-0.85
208816578790,4021,402100,1,2,0.0,-0.85
208863154136,4022,402200,1,2,0.0,-0.85
208909689546,4023,402300,1,2,0.0,-0.85
208955930385,4024,402400,1,2,0.0,-0.85
209025501052,4025,402500,1,2,0.0,-0.85
209070545175,4026,402600,1,2,0.0,-0.85
209137947006,4027,402700,1,2,0.0,-0.85
209184699163,4028,402800,1,2,0.0,-0.85
209231624377,4029,402900,1,2,0.0,-0.85
209280337156,4030,403000,1,2,0.0,-0.85
209326882806,4031,403100,1,2,0.0,-0.85
209373587176,4032,403200,1,2,0.0,-0.85
209419996634,4033,403300,1,2,0.0,-0.85
209468792016,4034,403400,1,2,0.0,-0.85
209515176898,4035,403500,1,2,0.0,-0.85
209561171976,4036,403600,1,2,0.0,-0.85
209607062265,4037,403700,1,2,0.0,-0.85
209655476036,4038,403800,1,2,0.0,-0.85
209702382817,4039,403900,1,2,0.0,-0.85
209748277885,4040,404000,1,2,0.0,-0.85
209794308804,4041,404100,1,2,0.0,-0.85
209840442123,4042,404200,1,2,0.0,-0.85
209903643158,4043,404300,1,2,0.0,-0.85
209947884805,4044,404400,1,2,0.0,-0.85
209992491679,4045,404500,1,2,0.0,-0.85
210036966456,4046,404600,1,2,0.0,-0.85
210083468416,4047,404700,1,2,0.0,-0.85
210127846937,4048,404800,1,2,0.0,-0.85
210172052061,4049,404900,1,2,0.0,-0.85
210216806391,4050,405000,1,2,0.0,-0.85
210272368717,4051,405100,1,2,0.0,-0.85
210320914242,4052,405200,1,2,0.0,-0.85
210388699050,4053,405300,1,2,0.0,-0.85
210433245849,4054,405400,1,2,0.0,-0.85
210477570781,4055,405500,1,2,0.0,-0.85
210524588155,4056,405600,1,2,0.0,-0.85
210569094335,4057,405700,1,2,0.0,-0.85
210613923076,4058,405800,1,2,0.0,-0.85
210658765470,4059,405900,1,2,0.0,-0.85
210722673408,4060,406000,1,2,0.0,-0.85
210767956806,4061,406100,1,2,0.0,-0.85
210813963149,4062,406200,1,2,0.0,-0.85
210859623037,4063,406300,1,2,0.0,-0.85
210907267441,4064,406400,1,2,0.0,-0.85
210953404173,4065,406500,1,2,0.0,-0.85
210997690193,4066,406600,1,2,0.0,-0.85
211042362603,4067,406700,1,2,0.0,-0.85
211109832702,4068,406800,1,2,0.0,-0.85
211155987525,4069,406900,1,2,0.0,-0.85
211201710560,4070,407000,1,2,0.0,-0.85
211248313554,4071,407100,1,2,0.0,-0.85
211296318748,4072,407200,1,2,0.0,-0.85
211341769399,4073,407300,1,2,0.0,-0.85
211387142226,4074,407400,1,2,0.0,-0.85
211433587524,4075,407500,1,2,0.0,-0.85
211481499193,4076,407600,1,2,0.0,-0.85
211527383679,4077,407700,1,2,0.0,-0.85
211573290352,4078,407800,1,2,0.0,-0.85
211622029072,4079,407900,1,2,0.0,-0.85
211668751533,4080,408000,1,2,0.0,-0.85
211714461257,4081,408100,1,2,0.0,-0.85
211761438695,4082,408200,1,2,0.0,-0.85
211808862938,4083,408300,1,2,0.0,-0.85
211860477737,4084,408400,1,2,0.0,-0.85
211906968091,4085,408500,1,2,0.0,-0.85
211953371747,4086,408600,1,2,0.0,-0.85
212002521774,4087,408700,1,2,0.0,-0.85
212046606066,4088,408800,1,2,0.0,-0.85
212091129654,4089,408900,1,2,0.0,-0.85
212135334778,4090,409000,1,2,0.0,-0.85
212197346948,4091,409100,1,2,0.0,-0.85
212244403234,4092,409200,1,2,0.0,-0.85
212290176445,4093,409300,1,2,0.0,-0.85
212337607857,4094,409400,1,2,0.0,-0.85
212384884985,4095,409500,1,2,0.0,-0.85
212430765376,4096,409600,1,2,0.0,-0.85
212477378610,4097,409700,1,2,0.0,-0.85
212525234641,4098,409800,1,2,0.0,-0.85
212571595630,4099,409900,1,2,0.0,-0.85
212617653172,4100,410000,1,2,0.0,-0.85
212665709225,4101,410100,1,2,0.0,-0.85
212712257947,4102,410200,1,2,0.0,-0.85
212757604150,4103,410300,1,2,0.0,-0.85
212803731325,4104,410400,1,2,0.0,-0.85
212863800622,4105,410500,1,2,0.0,-0.85
212912178211,4106,410600,1,2,0.0,-0.85
212956902845,4107,410700,1,2,0.0,-0.85
213001124012,4108,410800,1,2,0.0,-0.85
213045911793,4109,410900,1,2,0.0,-0.85
213110967637,4110,411000,1,2,0.0,-0.85
213155918916,4111,411100,1,2,0.0,-0.85
213201979531,4112,411200,1,2,0.0,-0.85
213246674469,4113,411300,1,2,0.0,-0.85
213294416494,4114,411400,1,2,0.0,-0.85
213340205749,4115,411500,1,2,0.0,-0.85
213385243386,4116,411600,1,2,0.0,-0.85
213429660820,4117,411700,1,2,0.0,-0.85
213476868316,4118,411800,1,2,0.0,-0.85
213521518881,4119,411900,1,2,0.0,-0.85
213579387940,4120,412000,1,2,0.0,-0.85
213624421823,4121,412100,1,2,0.0,-0.85
213677932732,4122,412200,1,2,0.0,-0.85
213723205889,4123,412300,1,2,0.0,-0.85
213769831070,4124,412400,1,2,0.0,-0.85
213815312100,4125,412500,1,2,0.0,-0.85
213863265070,4126,412600,1,2,0.0,-0.85
213909455391,4127,412700,1,2,0.0,-0.85
213954950757,4128,412800,1,2,0.0,-0.85
214000917505,4129,412900,1,2,0.0,-0.85
214049204299,4130,413000,1,2,0.0,-0.85
214095977278,4131,413100,1,2,0.0,-0.85
214142560816,4132,413200,1,2,0.0,-0.85
214188244598,4133,413300,1,2,0.0,-0.85
214235568831,4134,413400,1,2,0.0,-0.85
214281662555,4135,413500,1,2,0.0,-0.85
214328375800,4136,413600,1,2,0.0,-0.85
214374373268,4137,413700,1,2,0.0,-0.85
214439843491,4138,413800,1,2,0.0,-0.85
214484217234,4139,413900,1,2,0.0,-0.85
214528898860,4140,414000,1,2,0.0,-0.85
214575340403,4141,414100,1,2,0.0,-0.85
214619620279,4142,414200,1,2,0.0,-0.85
214663971835,4143,414300,1,2,0.0,-0.85
214708403605,4144,414400,1,2,0.0,-0.85
214778178731,4145,414500,1,2,0.0,-0.85
214823884700,4146,414600,1,2,0.0,-0.85
214870280846,4147,414700,1,2,0.0,-0.85
214918164525,4148,414800,1,2,0.0,-0.85
214965864225,4149,414900,1,2,0.0,-0.85
215010590224,4150,415000,1,2,0.0,-0.85
215056679852,4151,415100,1,2,0.0,-0.85
215104673782,4152,415200,1,2,0.0,-0.85
215149607653,4153,415300,1,2,0.0,-0.85
215204633743,4154,415400,1,2,0.0,-0.85
215250797099,4155,415500,1,2,0.0,-0.85
215299463457,4156,415600,1,2,0.0,-0.85
215345972584,4157,415700,1,2,0.0,-0.85
215391136174,4158,415800,1,2,0.0,-0.85
215439215778,4159,415900,1,2,0.0,-0.85
215499529130,4160,416000,1,2,0.0,-0.85
215565593615,4161,416100,1,2,0.0,-0.85
215610232233,4162,416200,1,2,0.0,-0.85
215657027398,4163,416300,1,2,0.0,-0.85
215701801867,4164,416400,1,2,0.0,-0.85
215745905615,4165,416500,1,2,0.0,-0.85
215801495929,4166,416600,1,2,0.0,-0.85
215862310700,4167,416700,1,2,0.0,-0.85
