83330811901,5316,531683,1,2,0.0,-3.0
83344891922,5317,531783,1,2,0.0,-3.0
83357866705,5318,531883,1,2,0.0,-3.0
83383426125,5319,531983,1,2,0.0,-3.0
83397117709,5320,532083,1,2,0.0,-3.0
83412068473,5321,532183,1,2,0.0,-3.0
83426389818,5322,532283,1,2,0.0,-3.0
83439935311,5323,532383,1,2,0.0,-3.0
83452703245,5324,532483,1,2,0.0,-3.0
83465788279,5325,532583,1,2,0.0,-3.0
83480767032,5326,532683,1,2,0.0,-3.0
83493461921,5327,532783,1,2,0.0,-3.0
83508017079,5328,532883,1,2,0.0,-3.0
83522731299,5329,532983,1,2,0.0,-3.0
83537551333,5330,533083,1,2,0.0,-3.0
83552300369,5331,533183,1,2,0.0,-3.0
83565549584,5332,533283,1,2,0.0,-3.0
83581015080,5333,533383,1,2,0.0,-3.0
83596262463,5334,533483,1,2,0.0,-3.0
83613197742,5335,533583,1,2,0.0,-3.0
83626679406,5336,533683,1,2,0.0,-3.0
83640151170,5337,533783,1,2,0.0,-3.0
83655392751,5338,533883,1,2,0.0,-3.0
83668858713,5339,533983,1,2,0.0,-3.0
83680486592,5340,534083,1,2,0.0,-3.0
83694704854,5341,534183,1,2,0.0,-3.0
83709712621,5342,534283,1,2,0.0,-3.0
83722756695,5343,534383,1,2,0.0,-3.0
83735517461,5344,534483,1,2,0.0,-3.0
83747698642,5345,534583,1,2,0.0,-3.0
83762275305,5346,534683,1,2,0.0,-3.0
83776246782,5347,534783,1,2,0.0,-3.0
83791265472,5348,534883,1,2,0.0,-3.0
83804991530,5349,534983,1,2,0.0,-3.0
83827704226,5350,535083,1,2,0.0,-3.0
83856431908,5351,535183,1,2,0.0,-3.0
83874413376,5352,535283,1,2,0.0,-3.0
83890102104,5353,535383,1,2,0.0,-3.0
83904349379,5354,535483,1,2,0.0,-3.0
83918288771,5355,535583,1,2,0.0,-3.0
83932039405,5356,535683,1,2,0.0,-3.0
83947479642,5357,535783,1,2,0.0,-3.0
83958699969,5358,535883,1,2,0.0,-3.0
83972169003,5359,535983,1,2,0.0,-3.0
83988118852,5360,536083,1,2,0.0,-3.0
84002437807,5361,536183,1,2,0.0,-3.0
84015417027,5362,536283,1,2,0.0,-3.0
84028518786,5363,536383,1,2,0.0,-3.0
84042350658,5364,536483,1,2,0.0,-3.0
84056963160,5365,536583,1,2,0.0,-3.0
84080132220,5366,536683,1,2,0.0,-3.0
84093467109,5367,536783,1,2,0.0,-3.0
84107917820,5368,536883,1,2,0.0,-3.0
84122902376,5369,536983,1,2,0.0,-3.0
84137146238,5370,537083,1,2,0.0,-3.0
84150172220,5371,537183,1,2,0.0,-3.0
84162949712,5372,537283,1,2,0.0,-3.0
84177352294,5373,537383,1,2,0.0,-3.0
84192478845,5374,537483,1,2,0.0,-3.0
84205110246,5375,537583,1,2,0.0,-3.0
84218778278,5376,537683,1,2,0.0,-3.0
84232702993,5377,537783,1,2,0.0,-3.0
84247446226,5378,537883,1,2,0.0,-3.0
84260876689,5379,537983,1,2,0.0,-3.0
84277521152,5380,538083,1,2,0.0,-3.0
84290264169,5381,538183,1,2,0.0,-3.0
84305435776,5382,538283,1,2,0.0,-3.0
84320928920,5383,538383,1,2,0.0,-3.0
84335662937,5384,538483,1,2,0.0,-3.0
84346087615,5385,538583,1,2,0.0,-3.0
84361525462,5386,538683,1,2,0.0,-3.0
84375793218,5387,538783,1,2,0.0,-3.0
84389235628,5388,538883,1,2,0.0,-3.0
84404544110,5389,538983,1,2,0.0,-3.0
84419155588,5390,539083,1,2,0.0,-3.0
84432462489,5391,539183,1,2,0.0,-3.0
84447353861,5392,539283,1,2,0.0,-3.0
84470689150,5393,539383,1,2,0.0,-3.0
84492184991,5394,539483,1,2,0.0,-3.0
84508589838,5395,539583,1,2,0.0,-3.0
84522995833,5396,539683,1,2,0.0,-3.0
84538602982,5397,539783,1,2,0.0,-3.0
84550881444,5398,539883,1,2,0.0,-3.0
84562882060,5399,539983,1,2,0.0,-3.0
84575041054,5400,540083,1,2,0.0,-3.0
84590331787,5401,540183,1,2,0.0,-3.0
84604855202,5402,540283,1,2,0.0,-3.0
84619265634,5403,540383,1,2,0.0,-3.0
84631521909,5404,540483,1,2,0.0,-3.0
84646361057,5405,540583,1,2,0.0,-3.0
84659595595,5406,540683,1,2,0.0,-3.0
84673501878,5407,540783,1,2,0.0,-3.0
84688212343,5408,540883,1,2,0.0,-3.0
84713329736,5409,540983,1,2,0.0,-3.0
84737896899,5410,541083,1,2,0.0,-3.0
84752959621,5411,541183,1,2,0.0,-3.0
84767374150,5412,541283,1,2,0.0,-3.0
84783329801,5413,541383,1,2,0.0,-3.0
84796675955,5414,541483,1,2,0.0,-3.0
84809629916,5415,541583,1,2,0.0,-3.0
84825133983,5416,541683,1,2,0.0,-3.0
84839689482,5417,541783,1,2,0.0,-3.0
84853942901,5418,541883,1,2,0.0,-3.0
84868476897,5419,541983,1,2,0.0,-3.0
84882397174,5420,542083,1,2,0.0,-3.0
84897223693,5421,542183,1,2,0.0,-3.0
84909455392,5422,542283,1,2,0.0,-3.0
84931981720,5423,542383,1,2,0.0,-3.0
84954407696,5424,542483,1,2,0.0,-3.0
84967823823,5425,542583,1,2,0.0,-3.0
84983533031,5426,542683,1,2,0.0,-3.0
84997457746,5427,542783,1,2,0.0,-3.0
85011442877,5428,542883,1,2,0.0,-3.0
85026066302,5429,542983,1,2,0.0,-3.0
85040873023,5430,543083,1,2,0.0,-3.0
85054572116,5431,543183,1,2,0.0,-3.0
85069721878,5432,543283,1,2,0.0,-3.0
85083762305,5433,543383,1,2,0.0,-3.0
85098399042,5434,543483,1,2,0.0,-3.0
85112814254,5435,543583,1,2,0.0,-3.0
85128104987,5436,543683,1,2,0.0,-3.0
85155935643,5437,543783,1,2,0.0,-3.0
85169907120,5438,543883,1,2,0.0,-3.0
85183411312,5439,543983,1,2,0.0,-3.0
85197981830,5440,544083,1,2,0.0,-3.0
85211856027,5441,544183,1,2,0.0,-3.0
85223694168,5442,544283,1,2,0.0,-3.0
85238230553,5443,544383,1,2,0.0,-3.0
85250980055,5444,544483,1,2,0.0,-3.0
85265834905,5445,544583,1,2,0.0,-3.0
85280420442,5446,544683,1,2,0.0,-3.0
85293629379,5447,544783,1,2,0.0,-3.0
85309259398,5448,544883,1,2,0.0,-3.0
85321660740,5449,544983,1,2,0.0,-3.0
85341377207,5450,545083,1,2,0.0,-3.0
85368319030,5451,545183,1,2,0.0,-3.0
85382769058,5452,545283,1,2,0.0,-3.0
85399112805,5453,545383,1,2,0.0,-3.0
85415487273,5454,545483,1,2,0.0,-3.0
85428639550,5455,545583,1,2,0.0,-3.0
85442721278,5456,545683,1,2,0.0,-3.0
85458484758,5457,545783,1,2,0.0,-3.0
85471598805,5458,545883,1,2,0.0,-3.0
85487117549,5459,545983,1,2,0.0,-3.0
85503527515,5460,546083,1,2,0.0,-3.0
85520318752,5461,546183,1,2,0.0,-3.0
85535343927,5462,546283,1,2,0.0,-3.0
85552389798,5463,546383,1,2,0.0,-3.0
85564926991,5464,546483,1,2,0.0,-3.0
85577991203,5465,546583,1,2,0.0,-3.0
85592567865,5466,546683,1,2,0.0,-3.0
85606701818,5467,546783,1,2,0.0,-3.0
85622171409,5468,546883,1,2,0.0,-3.0
85635095333,5469,546983,1,2,0.0,-3.0
85648218937,5470,547083,1,2,0.0,-3.0
85663500796,5471,547183,1,2,0.0,-3.0
85677806439,5472,547283,1,2,0.0,-3.0
85691221201,5473,547383,1,2,0.0,-3.0
85705146940,5474,547483,1,2,0.0,-3.0
85716950264,5475,547583,1,2,0.0,-3.0
85730926862,5476,547683,1,2,0.0,-3.0
85748475859,5477,547783,1,2,0.0,-3.0
85764452332,5478,547883,1,2,0.0,-3.0
85778713602,5479,547983,1,2,0.0,-3.0
85794224495,5480,548083,1,2,0.0,-3.0
85807571673,5481,548183,1,2,0.0,-3.0
85822493765,5482,548283,1,2,0.0,-3.0
85836393904,5483,548383,1,2,0.0,-3.0
85851052486,5484,548483,1,2,0.0,-3.0
85866153438,5485,548583,1,2,0.0,-3.0
85878920348,5486,548683,1,2,0.0,-3.0
85894623071,5487,548783,1,2,0.0,-3.0
85908883658,5488,548883,1,2,0.0,-3.0
85921679581,5489,548983,1,2,0.0,-3.0
85939404707,5490,549083,1,2,0.0,-3.0
85954835046,5491,549183,1,2,0.0,-3.0
85968314320,5492,549283,1,2,0.0,-3.0
85981201380,5493,549383,1,2,0.0,-3.0
85995163982,5494,549483,1,2,0.0,-3.0
86006985398,5495,549583,1,2,0.0,-3.0
86020722379,5496,549683,1,2,0.0,-3.0
86033432628,5497,549783,1,2,0.0,-3.0
86048741793,5498,549883,1,2,0.0,-3.0
86062890422,5499,549983,1,2,0.0,-3.0
86079176485,5500,550083,1,2,0.0,-3.0
86094507836,5501,550183,1,2,0.0,-3.0
86106603002,5502,550283,1,2,0.0,-3.0
86124616213,5503,550383,1,2,0.0,-3.0
86138533077,5504,550483,1,2,0.0,-3.0
86154121795,5505,550583,1,2,0.0,-3.0
86168949337,5506,550683,1,2,0.0,-3.0
86183305839,5507,550783,1,2,0.0,-3.0
86194266070,5508,550883,1,2,0.0,-3.0
86207400938,5509,550983,1,2,0.0,-3.0
86222412801,5510,551083,1,2,0.0,-3.0
86238913562,5511,551183,1,2,0.0,-3.0
86254476338,5512,551283,1,2,0.0,-3.0
86268452935,5513,551383,1,2,0.0,-3.0
86281310982,5514,551483,1,2,0.0,-3.0
86295214534,5515,551583,1,2,0.0,-3.0
86307494361,5516,551683,1,2,0.0,-3.0
86321975791,5517,551783,1,2,0.0,-3.0
86338456414,5518,551883,1,2,0.0,-3.0
86353480223,5519,551983,1,2,0.0,-3.0
86366929801,5520,552083,1,2,0.0,-3.0
86379721288,5521,552183,1,2,0.0,-3.0
86395398069,5522,552283,1,2,0.0,-3.0
86413127632,5523,552383,1,2,0.0,-3.0
86427498470,5524,552483,1,2,0.0,-3.0
86441486673,5525,552583,1,2,0.0,-3.0
86456999956,5526,552683,1,2,0.0,-3.0
86470820564,5527,552783,1,2,0.0,-3.0
86486113003,5528,552883,1,2,0.0,-3.0
86501406808,5529,552983,1,2,0.0,-3.0
86515356440,5530,553083,1,2,0.0,-3.0
86529175341,5531,553183,1,2,0.0,-3.0
86541496128,5532,553283,1,2,0.0,-3.0
86555833516,5533,553383,1,2,0.0,-3.0
86575034228,5534,553483,1,2,0.0,-3.0
86589154185,5535,553583,1,2,0.0,-3.0
86601890376,5536,553683,1,2,0.0,-3.0
86615842738,5537,553783,1,2,0.0,-3.0
86630599966,5538,553883,1,2,0.0,-3.0
86644777610,5539,553983,1,2,0.0,-3.0
86659652256,5540,554083,1,2,0.0,-3.0
86674405730,5541,554183,1,2,0.0,-3.0
86689289934,5542,554283,1,2,0.0,-3.0
86703311929,5543,554383,1,2,0.0,-3.0
86716681635,5544,554483,1,2,0.0,-3.0
86729938018,5545,554583,1,2,0.0,-3.0
86743458593,5546,554683,1,2,0.0,-3.0
86758473187,5547,554783,1,2,0.0,-3.0
86771576994,5548,554883,1,2,0.0,-3.0
86802463270,5549,554983,1,2,0.0,-3.0
86816166459,5550,555083,1,2,0.0,-3.0
86830537980,5551,555183,1,2,0.0,-3.0
86844617319,5552,555283,1,2,0.0,-3.0
86858544082,5553,555383,1,2,0.0,-3.0
86872711485,5554,555483,1,2,0.0,-3.0
86888852139,5555,555583,1,2,0.0,-3.0
86901361684,5556,555683,1,2,0.0,-3.0
86914884307,5557,555783,1,2,0.0,-3.0
86930681921,5558,555883,1,2,0.0,-3.0
86946204419,5559,555983,1,2,0.0,-3.0
86960897476,5560,556083,1,2,0.0,-3.0
86973742552,5561,556183,1,2,0.0,-3.0
86986739180,5562,556283,1,2,0.0,-3.0
87013846550,5563,556383,1,2,0.0,-3.0
87027830657,5564,556483,1,2,0.0,-3.0
87041605867,5565,556583,1,2,0.0,-3.0
87056791128,5566,556683,1,2,0.0,-3.0
87070623682,5567,556783,1,2,0.0,-3.0
87084841944,5568,556883,1,2,0.0,-3.0
87100486299,5569,556983,1,2,0.0,-3.0
87116090717,5570,557083,1,2,0.0,-3.0
87129963891,5571,557183,1,2,0.0,-3.0
87144351454,5572,557283,1,2,0.0,-3.0
87159557536,5573,557383,1,2,0.0,-3.0
87172581812,5574,557483,1,2,0.0,-3.0
87186939680,5575,557583,1,2,0.0,-3.0
87201924577,5576,557683,1,2,0.0,-3.0
87215385078,5577,557783,1,2,0.0,-3.0
87231954447,5578,557883,1,2,0.0,-3.0
87247564327,5579,557983,1,2,0.0,-3.0
87262184681,5580,558083,1,2,0.0,-3.0
87276882516,5581,558183,1,2,0.0,-3.0
87291933292,5582,558283,1,2,0.0,-3.0
87305575040,5583,558383,1,2,0.0,-3.0
87320318274,5584,558483,1,2,0.0,-3.0
87335286446,5585,558583,1,2,0.0,-3.0
87350064837,5586,558683,1,2,0.0,-3.0
87364606683,5587,558783,1,2,0.0,-3.0
87378503067,5588,558883,1,2,0.0,-3.0
87394316382,5589,558983,1,2,0.0,-3.0
87409646368,5590,559083,1,2,0.0,-3.0
87424377314,5591,559183,1,2,0.0,-3.0
87438237175,5592,559283,1,2,0.0,-3.0
87452456461,5593,559383,1,2,0.0,-3.0
87467090809,5594,559483,1,2,0.0,-3.0
87481098809,5595,559583,1,2,0.0,-3.0
87495748175,5596,559683,1,2,0.0,-3.0
87510719078,5597,559783,1,2,0.0,-3.0
87525898536,5598,559883,1,2,0.0,-3.0
87540279614,5599,559983,1,2,0.0,-3.0
87555036501,5600,560083,1,2,0.0,-3.0
87568099348,5601,560183,1,2,0.0,-3.0
87579536080,5602,560283,1,2,0.0,-3.0
87594131516,5603,560383,1,2,0.0,-3.0
87607117904,5604,560483,1,2,0.0,-3.0
87622596711,5605,560583,1,2,0.0,-3.0
87639918722,5606,560683,1,2,0.0,-3.0
87655358618,5607,560783,1,2,0.0,-3.0
87669951664,5608,560883,1,2,0.0,-3.0
87683112815,5609,560983,1,2,0.0,-3.0
87697534512,5610,561083,1,2,0.0,-3.0
87711015493,5611,561183,1,2,0.0,-3.0
87725576454,5612,561283,1,2,0.0,-3.0
87737860035,5613,561383,1,2,0.0,-3.0
87753040176,5614,561483,1,2,0.0,-3.0
87768435698,5615,561583,1,2,0.0,-3.0
87782314674,5616,561683,1,2,0.0,-3.0
87795171697,5617,561783,1,2,0.0,-3.0
87809579740,5618,561883,1,2,0.0,-3.0
87822894491,5619,561983,1,2,0.0,-3.0
87840137654,5620,562083,1,2,0.0,-3.0
87854878498,5621,562183,1,2,0.0,-3.0
87869273229,5622,562283,1,2,0.0,-3.0
87881477962,5623,562383,1,2,0.0,-3.0
87896244748,5624,562483,1,2,0.0,-3.0
87911009144,5625,562583,1,2,0.0,-3.0
87925118179,5626,562683,1,2,0.0,-3.0
87938728184,5627,562783,1,2,0.0,-3.0
87953200057,5628,562883,1,2,0.0,-3.0
87965965260,5629,562983,1,2,0.0,-3.0
87978563552,5630,563083,1,2,0.0,-3.0
87993481548,5631,563183,1,2,0.0,-3.0
88007656460,5632,563283,1,2,0.0,-3.0
88033785567,5633,563383,1,2,0.0,-3.0
88044520517,5634,563483,1,2,0.0,-3.0
88059565148,5635,563583,1,2,0.0,-3.0
88073556081,5636,563683,1,2,0.0,-3.0
88087675356,5637,563783,1,2,0.0,-3.0
88102103197,5638,563883,1,2,0.0,-3.0
88116339891,5639,563983,1,2,0.0,-3.0
88128126149,5640,564083,1,2,0.0,-3.0
88142501083,5641,564183,1,2,0.0,-3.0
88154734147,5642,564283,1,2,0.0,-3.0
88168832260,5643,564383,1,2,0.0,-3.0
88184465009,5644,564483,1,2,0.0,-3.0
88197403269,5645,564583,1,2,0.0,-3.0
88208981313,5646,564683,1,2,0.0,-3.0
88226297863,5647,564783,1,2,0.0,-3.0
88238929263,5648,564883,1,2,0.0,-3.0
88254602632,5649,564983,1,2,0.0,-3.0
88266684485,5650,565083,1,2,0.0,-3.0
88279759620,5651,565183,1,2,0.0,-3.0
88294362223,5652,565283,1,2,0.0,-3.0
88307657518,5653,565383,1,2,0.0,-3.0
88323737415,5654,565483,1,2,0.0,-3.0
88338237960,5655,565583,1,2,0.0,-3.0
88350291824,5656,565683,1,2,0.0,-3.0
88362991491,5657,565783,1,2,0.0,-3.0
88376602520,5658,565883,1,2,0.0,-3.0
88392170757,5659,565983,1,2,0.0,-3.0
88406556614,5660,566083,1,2,0.0,-3.0
88421438429,5661,566183,1,2,0.0,-3.0
88436370079,5662,566283,1,2,0.0,-3.0
88452010679,5663,566383,1,2,0.0,-3.0
88463373342,5664,566483,1,2,0.0,-3.0
88477169715,5665,566583,1,2,0.0,-3.0
88489723974,5666,566683,1,2,0.0,-3.0
88503241819,5667,566783,1,2,0.0,-3.0
88518048882,5668,566883,1,2,0.0,-3.0
88531058139,5669,566983,1,2,0.0,-3.0
88545130992,5670,567083,1,2,0.0,-3.0
88559322972,5671,567183,1,2,0.0,-3.0
88572997830,5672,567283,1,2,0.0,-3.0
88586376410,5673,567383,1,2,0.0,-3.0
88599762842,5674,567483,1,2,0.0,-3.0
88614387291,5675,567583,1,2,0.0,-3.0
88630232691,5676,567683,1,2,0.0,-3.0
88642693084,5677,567783,1,2,0.0,-3.0
88658254494,5678,567883,1,2,0.0,-3.0
88674658999,5679,567983,1,2,0.0,-3.0
88689576996,5680,568083,1,2,0.0,-3.0
88704623333,5681,568183,1,2,0.0,-3.0
88717218211,5682,568283,1,2,0.0,-3.0
88729482337,5683,568383,1,2,0.0,-3.0
88742537674,5684,568483,1,2,0.0,-3.0
88758442125,5685,568583,1,2,0.0,-3.0
88770409290,5686,568683,1,2,0.0,-3.0
88785106444,5687,568783,1,2,0.0,-3.0
88798168608,5688,568883,1,2,0.0,-3.0
88813594167,5689,568983,1,2,0.0,-3.0
88828538788,5690,569083,1,2,0.0,-3.0
88843532560,5691,569183,1,2,0.0,-3.0
88875221313,5692,569283,1,2,0.0,-3.0
88890770094,5693,569383,1,2,0.0,-3.0
88904063682,5694,569483,1,2,0.0,-3.0
88917130967,5695,569583,1,2,0.0,-3.0
88930142272,5696,569683,1,2,0.0,-3.0
88947000068,5697,569783,1,2,0.0,-3.0
88962027633,5698,569883,1,2,0.0,-3.0
88976252721,5699,569983,1,2,0.0,-3.0
88991194270,5700,570083,1,2,0.0,-3.0
89004501511,5701,570183,1,2,0.0,-3.0
89015141229,5702,570283,1,2,0.0,-3.0
89026481022,5703,570383,1,2,0.0,-3.0
89040519401,5704,570483,1,2,0.0,-3.0
89055939841,5705,570583,1,2,0.0,-3.0
89069972759,5706,570683,1,2,0.0,-3.0
89084975064,5707,570783,1,2,0.0,-3.0
89097339883,5708,570883,1,2,0.0,-3.0
89109905065,5709,570983,1,2,0.0,-3.0
89126837955,5710,571083,1,2,0.0,-3.0
89151058323,5711,571183,1,2,0.0,-3.0
89162731600,5712,571283,1,2,0.0,-3.0
89177392913,5713,571383,1,2,0.0,-3.0
89188893816,5714,571483,1,2,0.0,-3.0
89203935034,5715,571583,1,2,0.0,-3.0
89217343652,5716,571683,1,2,0.0,-3.0
89245529636,5717,571783,1,2,0.0,-3.0
89271564194,5718,571883,1,2,0.0,-3.0
89285723405,5719,571983,1,2,0.0,-3.0
89318006078,5720,572083,1,2,0.0,-3.0
89335505582,5721,572183,1,2,0.0,-3.0
89350986780,5722,572283,1,2,0.0,-3.0
89365163740,5723,572383,1,2,0.0,-3.0
89379482695,5724,572483,1,2,0.0,-3.0
89393608797,5725,572583,1,2,0.0,-3.0
89407955742,5726,572683,1,2,0.0,-3.0
89422329310,5727,572783,1,2,0.0,-3.0
89436518559,5728,572883,1,2,0.0,-3.0
89448593927,5729,572983,1,2,0.0,-3.0
89462158193,5730,573083,1,2,0.0,-3.0
89476781618,5731,573183,1,2,0.0,-3.0
89492601418,5732,573283,1,2,0.0,-3.0
89508123234,5733,573383,1,2,0.0,-3.0
89526932095,5734,573483,1,2,0.0,-3.0
89543997764,5735,573583,1,2,0.0,-3.0
89557587289,5736,573683,1,2,0.0,-3.0
89570882925,5737,573783,1,2,0.0,-3.0
89584664621,5738,573883,1,2,0.0,-3.0
89598777411,5739,573983,1,2,0.0,-3.0
90140476974,5740,574083,1,2,0.0,-3.0
90157426589,5741,574183,1,2,0.0,-3.0
90170449841,5742,574283,1,2,0.0,-3.0
90183203098,5743,574383,1,2,0.0,-3.0
90195601709,5744,574483,1,2,0.0,-3.0
90210712217,5745,574583,1,2,0.0,-3.0
90224780292,5746,574683,1,2,0.0,-3.0
90238942234,5747,574783,1,2,0.0,-3.0
90254183815,5748,574883,1,2,0.0,-3.0
90267131291,5749,574983,1,2,0.0,-3.0
90281421915,5750,575083,1,2,0.0,-3.0
90292834072,5751,575183,1,2,0.0,-3.0
90305960065,5752,575283,1,2,0.0,-3.0
90321067160,5753,575383,1,2,0.0,-3.0
90345503592,5754,575483,1,2,0.0,-3.0
90358429223,5755,575583,1,2,0.0,-3.0
90371473296,5756,575683,1,2,0.0,-3.0
90387080446,5757,575783,1,2,0.0,-3.0
90403177750,5758,575883,1,2,0.0,-3.0
90418842244,5759,575983,1,2,0.0,-3.0
90432504131,5760,576083,1,2,0.0,-3.0
90445311319,5761,576183,1,2,0.0,-3.0
90459017239,5762,576283,1,2,0.0,-3.0
90472350422,5763,576383,1,2,0.0,-3.0
90484672916,5764,576483,1,2,0.0,-3.0
90498268243,5765,576583,1,2,0.0,-3.0
90511812029,5766,576683,1,2,0.0,-3.0
90524822311,5767,576783,1,2,0.0,-3.0
90536504462,5768,576883,1,2,0.0,-3.0
90551686309,5769,576983,1,2,0.0,-3.0
90564520462,5770,577083,1,2,0.0,-3.0
90577823267,5771,577183,1,2,0.0,-3.0
90603969440,5772,577283,1,2,0.0,-3.0
90625351617,5773,577383,1,2,0.0,-3.0
90640070274,5774,577483,1,2,0.0,-3.0
90654693017,5775,577583,1,2,0.0,-3.0
90669568005,5776,577683,1,2,0.0,-3.0
90684833820,5777,577783,1,2,0.0,-3.0
90697636571,5778,577883,1,2,0.0,-3.0
90712138481,5779,577983,1,2,0.0,-3.0
90727080712,5780,578083,1,2,0.0,-3.0
90740767517,5781,578183,1,2,0.0,-3.0
90755711455,5782,578283,1,2,0.0,-3.0
90769772703,5783,578383,1,2,0.0,-3.0
90783041374,5784,578483,1,2,0.0,-3.0
90796697459,5785,578583,1,2,0.0,-3.0
90810566195,5786,578683,1,2,0.0,-3.0
90823781618,5787,578783,1,2,0.0,-3.0
90836906246,5788,578883,1,2,0.0,-3.0
90855501773,5789,578983,1,2,0.0,-3.0
90870216676,5790,579083,1,2,0.0,-3.0
90885497851,5791,579183,1,2,0.0,-3.0
90899130726,5792,579283,1,2,0.0,-3.0
90913939495,5793,579383,1,2,0.0,-3.0
90926252431,5794,579483,1,2,0.0,-3.0
90941634983,5795,579583,1,2,0.0,-3.0
90955969639,5796,579683,1,2,0.0,-3.0
90971160703,5797,579783,1,2,0.0,-3.0
90999678805,5798,579883,1,2,0.0,-3.0
91016825029,5799,579983,1,2,0.0,-3.0
91031338545,5800,580083,1,2,0.0,-3.0
91043838190,5801,580183,1,2,0.0,-3.0
91059101958,5802,580283,1,2,0.0,-3.0
91071050350,5803,580383,1,2,0.0,-3.0
91088023858,5804,580483,1,2,0.0,-3.0
91103171231,5805,580583,1,2,0.0,-3.0
91121884177,5806,580683,1,2,0.0,-3.0
91136395645,5807,580783,1,2,0.0,-3.0
91152130794,5808,580883,1,2,0.0,-3.0
91166678784,5809,580983,1,2,0.0,-3.0
91182092739,5810,581083,1,2,0.0,-3.0
91196664281,5811,581183,1,2,0.0,-3.0
91208869015,5812,581283,1,2,0.0,-3.0
91224959151,5813,581383,1,2,0.0,-3.0
91240184689,5814,581483,1,2,0.0,-3.0
91253586139,5815,581583,1,2,0.0,-3.0
91268303090,5816,581683,1,2,0.0,-3.0
91282127452,5817,581783,1,2,0.0,-3.0
91297024286,5818,581883,1,2,0.0,-3.0
91312492854,5819,581983,1,2,0.0,-3.0
91327217655,5820,582083,1,2,0.0,-3.0
91342405988,5821,582183,1,2,0.0,-3.0
91358620711,5822,582283,1,2,0.0,-3.0
91373389545,5823,582383,1,2,0.0,-3.0
91387994538,5824,582483,1,2,0.0,-3.0
91400132370,5825,582583,1,2,0.0,-3.0
91413139920,5826,582683,1,2,0.0,-3.0
91427917970,5827,582783,1,2,0.0,-3.0
91440290298,5828,582883,1,2,0.0,-3.0
91456110098,5829,582983,1,2,0.0,-3.0
91471954475,5830,583083,1,2,0.0,-3.0
91487560259,5831,583183,1,2,0.0,-3.0
91500854871,5832,583283,1,2,0.0,-3.0
91515275544,5833,583383,1,2,0.0,-3.0
91530593242,5834,583483,1,2,0.0,-3.0
91543031107,5835,583583,1,2,0.0,-3.0
91556130817,5836,583683,1,2,0.0,-3.0
91571401070,5837,583783,1,2,0.0,-3.0
91585439449,5838,583883,1,2,0.0,-3.0
91602799348,5839,583983,1,2,0.0,-3.0
91617356895,5840,584083,1,2,0.0,-3.0
91632149281,5841,584183,1,2,0.0,-3.0
91647094584,5842,584283,1,2,0.0,-3.0
91660365985,5843,584383,1,2,0.0,-3.0
91674881208,5844,584483,1,2,0.0,-3.0
91690418042,5845,584583,1,2,0.0,-3.0
91704272442,5846,584683,1,2,0.0,-3.0
91719165180,5847,584783,1,2,0.0,-3.0
91731479140,5848,584883,1,2,0.0,-3.0
91746216912,5849,584983,1,2,0.0,-3.0
91761449618,5850,585083,1,2,0.0,-3.0
91774073509,5851,585183,1,2,0.0,-3.0
91787072185,5852,585283,1,2,0.0,-3.0
91797608820,5853,585383,1,2,0.0,-3.0
91810421469,5854,585483,1,2,0.0,-3.0
91821796761,5855,585583,1,2,0.0,-3.0
91849053635,5856,585683,1,2,0.0,-3.0
91863074947,5857,585783,1,2,0.0,-3.0
91875934701,5858,585883,1,2,0.0,-3.0
91891895472,5859,585983,1,2,0.0,-3.0
91904640537,5860,586083,1,2,0.0,-3.0
91917501314,5861,586183,1,2,0.0,-3.0
91932834372,5862,586283,1,2,0.0,-3.0
91946316718,5863,586383,1,2,0.0,-3.0
91959104108,5864,586483,1,2,0.0,-3.0
91974470276,5865,586583,1,2,0.0,-3.0
91988425028,5866,586683,1,2,0.0,-3.0
92001366360,5867,586783,1,2,0.0,-3.0
92014145900,5868,586883,1,2,0.0,-3.0
92028664194,5869,586983,1,2,0.0,-3.0
92042166337,5870,587083,1,2,0.0,-3.0
92056965891,5871,587183,1,2,0.0,-3.0
92073223281,5872,587283,1,2,0.0,-3.0
92089180297,5873,587383,1,2,0.0,-3.0
92103001588,5874,587483,1,2,0.0,-3.0
92117255007,5875,587583,1,2,0.0,-3.0
92131524128,5876,587683,1,2,0.0,-3.0
92145775840,5877,587783,1,2,0.0,-3.0
92160194807,5878,587883,1,2,0.0,-3.0
92174271756,5879,587983,1,2,0.0,-3.0
92188706765,5880,588083,1,2,0.0,-3.0
92202697698,5881,588183,1,2,0.0,-3.0
92216423074,5882,588283,1,2,0.0,-3.0
92230722915,5883,588383,1,2,0.0,-3.0
92246393894,5884,588483,1,2,0.0,-3.0
92261822184,5885,588583,1,2,0.0,-3.0
92275942483,5886,588683,1,2,0.0,-3.0
92294207599,5887,588783,1,2,0.0,-3.0
92307948676,5888,588883,1,2,0.0,-3.0
92322437957,5889,588983,1,2,0.0,-3.0
92338337971,5890,589083,1,2,0.0,-3.0
92351822024,5891,589183,1,2,0.0,-3.0
92366615092,5892,589283,1,2,0.0,-3.0
92380632649,5893,589383,1,2,0.0,-3.0
92395933963,5894,589483,1,2,0.0,-3.0
92410347127,5895,589583,1,2,0.0,-3.0
92425495182,5896,589683,1,2,0.0,-3.0
92439516836,5897,589783,1,2,0.0,-3.0
92452045836,5898,589883,1,2,0.0,-3.0
