92052506705,6280,628000,1,2,0.0,-3.0
92066025915,6281,628100,1,2,0.0,-3.0
92080366716,6282,628200,1,2,0.0,-3.0
92094379836,6283,628300,1,2,0.0,-3.0
92106254841,6284,628400,1,2,0.0,-3.0
92119305058,6285,628500,1,2,0.0,-3.0
92141318703,6286,628600,1,2,0.0,-3.0
92159015157,6287,628700,1,2,0.0,-3.0
92174073783,6288,628800,1,2,0.0,-3.0
92187942177,6289,628900,1,2,0.0,-3.0
92200285151,6290,629000,1,2,0.0,-3.0
92212875933,6291,629100,1,2,0.0,-3.0
92227113309,6292,629200,1,2,0.0,-3.0
92242299253,6293,629300,1,2,0.0,-3.0
92256656096,6294,629400,1,2,0.0,-3.0
92271487052,6295,629500,1,2,0.0,-3.0
92284778934,6296,629600,1,2,0.0,-3.0
92299241591,6297,629700,1,2,0.0,-3.0
92311413556,6298,629800,1,2,0.0,-3.0
92328695631,6299,629900,1,2,0.0,-3.0
92341455373,6300,630000,1,2,0.0,-3.0
92353518453,6301,630100,1,2,0.0,-3.0
92364080688,6302,630200,1,2,0.0,-3.0
92378574747,6303,630300,1,2,0.0,-3.0
92407219143,6304,630400,1,2,0.0,-3.0
92426264207,6305,630500,1,2,0.0,-3.0
92441732434,6306,630600,1,2,0.0,-3.0
92456708115,6307,630700,1,2,0.0,-3.0
92469871997,6308,630800,1,2,0.0,-3.0
92484590654,6309,630900,1,2,0.0,-3.0
92498014291,6310,631000,1,2,0.0,-3.0
92515636675,6311,631100,1,2,0.0,-3.0
92541739499,6312,631200,1,2,0.0,-3.0
92557348014,6313,631300,1,2,0.0,-3.0
92573540551,6314,631400,1,2,0.0,-3.0
92588676318,6315,631500,1,2,0.0,-3.0
92603459829,6316,631600,1,2,0.0,-3.0
92618871394,6317,631700,1,2,0.0,-3.0
92634576506,6318,631800,1,2,0.0,-3.0
92649219046,6319,631900,1,2,0.0,-3.0
92663232849,6320,632000,1,2,0.0,-3.0
92677331302,6321,632100,1,2,0.0,-3.0
92692810451,6322,632200,1,2,0.0,-3.0
92710125294,6323,632300,1,2,0.0,-3.0
92724266756,6324,632400,1,2,0.0,-3.0
92739916572,6325,632500,1,2,0.0,-3.0
92754225970,6326,632600,1,2,0.0,-3.0
92767833585,6327,632700,1,2,0.0,-3.0
92779594585,6328,632800,1,2,0.0,-3.0
92793118915,6329,632900,1,2,0.0,-3.0
92803285544,6330,633000,1,2,0.0,-3.0
92818742506,6331,633100,1,2,0.0,-3.0
92833748225,6332,633200,1,2,0.0,-3.0
92847740524,6333,633300,1,2,0.0,-3.0
92862868099,6334,633400,1,2,0.0,-3.0
92879635784,6335,633500,1,2,0.0,-3.0
92891930288,6336,633600,1,2,0.0,-3.0
92906698780,6337,633700,1,2,0.0,-3.0
92922586847,6338,633800,1,2,0.0,-3.0
92935415197,6339,633900,1,2,0.0,-3.0
92950880010,6340,634000,1,2,0.0,-3.0
92966401144,6341,634100,1,2,0.0,-3.0
92981215374,6342,634200,1,2,0.0,-3.0
92994660856,6343,634300,1,2,0.0,-3.0
93006374069,6344,634400,1,2,0.0,-3.0
93020959265,6345,634500,1,2,0.0,-3.0
93033191987,6346,634600,1,2,0.0,-3.0
93046268146,6347,634700,1,2,0.0,-3.0
93060666291,6348,634800,1,2,0.0,-3.0
93076810358,6349,634900,1,2,0.0,-3.0
93092689892,6350,635000,1,2,0.0,-3.0
93104389110,6351,635100,1,2,0.0,-3.0
93118428854,6352,635200,1,2,0.0,-3.0
93133604899,6353,635300,1,2,0.0,-3.0
93148605498,6354,635400,1,2,0.0,-3.0
93163399249,6355,635500,1,2,0.0,-3.0
93177470737,6356,635600,1,2,0.0,-3.0
93191742930,6357,635700,1,2,0.0,-3.0
93206590611,6358,635800,1,2,0.0,-3.0
93221806933,6359,635900,1,2,0.0,-3.0
93235219988,6360,636000,1,2,0.0,-3.0
93248983594,6361,636100,1,2,0.0,-3.0
93262280937,6362,636200,1,2,0.0,-3.0
93277206442,6363,636300,1,2,0.0,-3.0
93291185088,6364,636400,1,2,0.0,-3.0
93305573675,6365,636500,1,2,0.0,-3.0
93319702508,6366,636600,1,2,0.0,-3.0
93332420948,6367,636700,1,2,0.0,-3.0
93346569578,6368,636800,1,2,0.0,-3.0
93359749502,6369,636900,1,2,0.0,-3.0
93373404905,6370,637000,1,2,0.0,-3.0
93387213907,6371,637100,1,2,0.0,-3.0
93400370621,6372,637200,1,2,0.0,-3.0
93414230823,6373,637300,1,2,0.0,-3.0
93427803623,6374,637400,1,2,0.0,-3.0
93443355817,6375,637500,1,2,0.0,-3.0
93455977320,6376,637600,1,2,0.0,-3.0
93469938557,6377,637700,1,2,0.0,-3.0
93484638100,6378,637800,1,2,0.0,-3.0
93497613565,6379,637900,1,2,0.0,-3.0
93513038442,6380,638000,1,2,0.0,-3.0
93526348073,6381,638100,1,2,0.0,-3.0
93540578281,6382,638200,1,2,0.0,-3.0
93551900326,6383,638300,1,2,0.0,-3.0
93565673147,6384,638400,1,2,0.0,-3.0
93579298853,6385,638500,1,2,0.0,-3.0
93594290919,6386,638600,1,2,0.0,-3.0
93608746066,6387,638700,1,2,0.0,-3.0
93624349119,6388,638800,1,2,0.0,-3.0
93638169386,6389,638900,1,2,0.0,-3.0
93653551255,6390,639000,1,2,0.0,-3.0
93667791021,6391,639100,1,2,0.0,-3.0
93685055005,6392,639200,1,2,0.0,-3.0
93696994863,6393,639300,1,2,0.0,-3.0
93711972934,6394,639400,1,2,0.0,-3.0
93726485426,6395,639500,1,2,0.0,-3.0
93740634397,6396,639600,1,2,0.0,-3.0
93754085681,6397,639700,1,2,0.0,-3.0
93768612509,6398,639800,1,2,0.0,-3.0
93783244126,6399,639900,1,2,0.0,-3.0
93797812938,6400,640000,1,2,0.0,-3.0
93812292661,6401,640100,1,2,0.0,-3.0
93822957638,6402,640200,1,2,0.0,-3.0
93837044828,6403,640300,1,2,0.0,-3.0
93851604082,6404,640400,1,2,0.0,-3.0
93866106333,6405,640500,1,2,0.0,-3.0
93886827688,6406,640600,1,2,0.0,-3.0
93901824532,6407,640700,1,2,0.0,-3.0
93916329173,6408,640800,1,2,0.0,-3.0
93929771242,6409,640900,1,2,0.0,-3.0
93943022505,6410,641000,1,2,0.0,-3.0
93957967808,6411,641100,1,2,0.0,-3.0
93972793985,6412,641200,1,2,0.0,-3.0
93986698561,6413,641300,1,2,0.0,-3.0
94000607233,6414,641400,1,2,0.0,-3.0
94014362305,6415,641500,1,2,0.0,-3.0
94025999742,6416,641600,1,2,0.0,-3.0
94040351806,6417,641700,1,2,0.0,-3.0
94055734358,6418,641800,1,2,0.0,-3.0
94091307490,6419,641900,1,2,0.0,-3.0
94115043505,6420,642000,1,2,0.0,-3.0
94130438003,6421,642100,1,2,0.0,-3.0
94142340656,6422,642200,1,2,0.0,-3.0
94155664624,6423,642300,1,2,0.0,-3.0
94166729985,6424,642400,1,2,0.0,-3.0
94179651178,6425,642500,1,2,0.0,-3.0
94191219324,6426,642600,1,2,0.0,-3.0
94205054267,6427,642700,1,2,0.0,-3.0
94218739366,6428,642800,1,2,0.0,-3.0
94229587980,6429,642900,1,2,0.0,-3.0
94243242699,6430,643000,1,2,0.0,-3.0
94256516149,6431,643100,1,2,0.0,-3.0
94270219680,6432,643200,1,2,0.0,-3.0
94284405173,6433,643300,1,2,0.0,-3.0
94298442870,6434,643400,1,2,0.0,-3.0
94318967957,6435,643500,1,2,0.0,-3.0
94342079673,6436,643600,1,2,0.0,-3.0
94355272226,6437,643700,1,2,0.0,-3.0
94369836942,6438,643800,1,2,0.0,-3.0
94383832313,6439,643900,1,2,0.0,-3.0
94396587618,6440,644000,1,2,0.0,-3.0
94410539980,6441,644100,1,2,0.0,-3.0
94424802957,6442,644200,1,2,0.0,-3.0
94438693538,6443,644300,1,2,0.0,-3.0
94450169524,6444,644400,1,2,0.0,-3.0
94464559135,6445,644500,1,2,0.0,-3.0
94478295775,6446,644600,1,2,0.0,-3.0
94491283187,6447,644700,1,2,0.0,-3.0
94505143731,6448,644800,1,2,0.0,-3.0
94519347316,6449,644900,1,2,0.0,-3.0
94532027527,6450,645000,1,2,0.0,-3.0
94543250243,6451,645100,1,2,0.0,-3.0
94564673721,6452,645200,1,2,0.0,-3.0
94587493255,6453,645300,1,2,0.0,-3.0
94602597961,6454,645400,1,2,0.0,-3.0
94616276232,6455,645500,1,2,0.0,-3.0
94630217331,6456,645600,1,2,0.0,-3.0
94646048737,6457,645700,1,2,0.0,-3.0
94663415803,6458,645800,1,2,0.0,-3.0
94676549306,6459,645900,1,2,0.0,-3.0
95215224310,6460,646000,1,2,0.0,-3.0
95230097933,6461,646100,1,2,0.0,-3.0
95244745934,6462,646200,1,2,0.0,-3.0
95258251832,6463,646300,1,2,0.0,-3.0
95273355514,6464,646400,1,2,0.0,-3.0
95285109686,6465,646500,1,2,0.0,-3.0
95297702858,6466,646600,1,2,0.0,-3.0
95313106231,6467,646700,1,2,0.0,-3.0
95331398995,6468,646800,1,2,0.0,-3.0
95345367059,6469,646900,1,2,0.0,-3.0
95359243304,6470,647000,1,2,0.0,-3.0
95373163582,6471,647100,1,2,0.0,-3.0
95387490729,6472,647200,1,2,0.0,-3.0
95399770215,6473,647300,1,2,0.0,-3.0
95412490362,6474,647400,1,2,0.0,-3.0
95425125517,6475,647500,1,2,0.0,-3.0
95436181321,6476,647600,1,2,0.0,-3.0
95450448394,6477,647700,1,2,0.0,-3.0
95463136456,6478,647800,1,2,0.0,-3.0
95478051039,6479,647900,1,2,0.0,-3.0
95508275811,6480,648000,1,2,0.0,-3.0
95520150474,6481,648100,1,2,0.0,-3.0
95534017503,6482,648200,1,2,0.0,-3.0
95548429302,6483,648300,1,2,0.0,-3.0
95570307095,6484,648400,1,2,0.0,-3.0
95584597037,6485,648500,1,2,0.0,-3.0
95598136727,6486,648600,1,2,0.0,-3.0
95612875182,6487,648700,1,2,0.0,-3.0
95627703066,6488,648800,1,2,0.0,-3.0
95642090288,6489,648900,1,2,0.0,-3.0
95656755697,6490,649000,1,2,0.0,-3.0
95669504858,6491,649100,1,2,0.0,-3.0
95685350600,6492,649200,1,2,0.0,-3.0
95700929418,6493,649300,1,2,0.0,-3.0
95714167369,6494,649400,1,2,0.0,-3.0
95729204491,6495,649500,1,2,0.0,-3.0
95742328437,6496,649600,1,2,0.0,-3.0
95755626121,6497,649700,1,2,0.0,-3.0
95768131570,6498,649800,1,2,0.0,-3.0
95784064693,6499,649900,1,2,0.0,-3.0
95798385696,6500,650000,1,2,0.0,-3.0
95812687926,6501,650100,1,2,0.0,-3.0
95826100640,6502,650200,1,2,0.0,-3.0
95840619276,6503,650300,1,2,0.0,-3.0
95856635343,6504,650400,1,2,0.0,-3.0
95871691921,6505,650500,1,2,0.0,-3.0
95886357330,6506,650600,1,2,0.0,-3.0
95900671165,6507,650700,1,2,0.0,-3.0
95914165458,6508,650800,1,2,0.0,-3.0
95930082538,6509,650900,1,2,0.0,-3.0
95945024428,6510,651000,1,2,0.0,-3.0
95956313021,6511,651100,1,2,0.0,-3.0
95971330346,6512,651200,1,2,0.0,-3.0
95985178260,6513,651300,1,2,0.0,-3.0
96002100228,6514,651400,1,2,0.0,-3.0
96017214832,6515,651500,1,2,0.0,-3.0
96030761690,6516,651600,1,2,0.0,-3.0
96044752283,6517,651700,1,2,0.0,-3.0
96059511217,6518,651800,1,2,0.0,-3.0
96074531955,6519,651900,1,2,0.0,-3.0
96089493983,6520,652000,1,2,0.0,-3.0
96103511882,6521,652100,1,2,0.0,-3.0
96117141684,6522,652200,1,2,0.0,-3.0
96131341173,6523,652300,1,2,0.0,-3.0
96146409356,6524,652400,1,2,0.0,-3.0
96160349772,6525,652500,1,2,0.0,-3.0
96175967844,6526,652600,1,2,0.0,-3.0
96190733947,6527,652700,1,2,0.0,-3.0
96223122093,6528,652800,1,2,0.0,-3.0
96241285150,6529,652900,1,2,0.0,-3.0
96254357895,6530,653000,1,2,0.0,-3.0
96269405940,6531,653100,1,2,0.0,-3.0
96282763016,6532,653200,1,2,0.0,-3.0
96296191773,6533,653300,1,2,0.0,-3.0
96309545777,6534,653400,1,2,0.0,-3.0
96323107654,6535,653500,1,2,0.0,-3.0
96334415021,6536,653600,1,2,0.0,-3.0
96347706561,6537,653700,1,2,0.0,-3.0
96361988994,6538,653800,1,2,0.0,-3.0
96377423087,6539,653900,1,2,0.0,-3.0
96391855024,6540,654000,1,2,0.0,-3.0
96406004677,6541,654100,1,2,0.0,-3.0
96421406344,6542,654200,1,2,0.0,-3.0
96434795164,6543,654300,1,2,0.0,-3.0
96448217777,6544,654400,1,2,0.0,-3.0
96462858269,6545,654500,1,2,0.0,-3.0
96475334021,6546,654600,1,2,0.0,-3.0
96489382299,6547,654700,1,2,0.0,-3.0
96503499185,6548,654800,1,2,0.0,-3.0
96516757957,6549,654900,1,2,0.0,-3.0
96529649795,6550,655000,1,2,0.0,-3.0
96544232260,6551,655100,1,2,0.0,-3.0
96558094852,6552,655200,1,2,0.0,-3.0
96571433497,6553,655300,1,2,0.0,-3.0
96583150806,6554,655400,1,2,0.0,-3.0
96597511404,6555,655500,1,2,0.0,-3.0
96612989187,6556,655600,1,2,0.0,-3.0
96624844736,6557,655700,1,2,0.0,-3.0
96638339029,6558,655800,1,2,0.0,-3.0
96653372396,6559,655900,1,2,0.0,-3.0
96666800129,6560,656000,1,2,0.0,-3.0
96681823938,6561,656100,1,2,0.0,-3.0
96694680278,6562,656200,1,2,0.0,-3.0
96708059541,6563,656300,1,2,0.0,-3.0
96720879358,6564,656400,1,2,0.0,-3.0
96734246675,6565,656500,1,2,0.0,-3.0
96748113363,6566,656600,1,2,0.0,-3.0
96761603901,6567,656700,1,2,0.0,-3.0
96776300372,6568,656800,1,2,0.0,-3.0
96791021077,6569,656900,1,2,0.0,-3.0
96806834392,6570,657000,1,2,0.0,-3.0
96820155287,6571,657100,1,2,0.0,-3.0
96833549910,6572,657200,1,2,0.0,-3.0
96845985044,6573,657300,1,2,0.0,-3.0
96860320042,6574,657400,1,2,0.0,-3.0
96875898861,6575,657500,1,2,0.0,-3.0
96886726653,6576,657600,1,2,0.0,-3.0
96900973587,6577,657700,1,2,0.0,-3.0
96914660051,6578,657800,1,2,0.0,-3.0
96929997888,6579,657900,1,2,0.0,-3.0
96944177237,6580,658000,1,2,0.0,-3.0
96958072256,6581,658100,1,2,0.0,-3.0
96972372097,6582,658200,1,2,0.0,-3.0
96987120450,6583,658300,1,2,0.0,-3.0
97014113131,6584,658400,1,2,0.0,-3.0
97028790146,6585,658500,1,2,0.0,-3.0
97041412672,6586,658600,1,2,0.0,-3.0
97055748011,6587,658700,1,2,0.0,-3.0
97069824961,6588,658800,1,2,0.0,-3.0
97084900995,6589,658900,1,2,0.0,-3.0
97098114029,6590,659000,1,2,0.0,-3.0
97112833027,6591,659100,1,2,0.0,-3.0
97127101124,6592,659200,1,2,0.0,-3.0
97141874053,6593,659300,1,2,0.0,-3.0
97153030892,6594,659400,1,2,0.0,-3.0
97166609494,6595,659500,1,2,0.0,-3.0
97181275244,6596,659600,1,2,0.0,-3.0
97198283228,6597,659700,1,2,0.0,-3.0
97212873202,6598,659800,1,2,0.0,-3.0
97227291144,6599,659900,1,2,0.0,-3.0
97239418054,6600,660000,1,2,0.0,-3.0
97254140807,6601,660100,1,2,0.0,-3.0
97267894513,6602,660200,1,2,0.0,-3.0
97280266159,6603,660300,1,2,0.0,-3.0
97294807664,6604,660400,1,2,0.0,-3.0
97307994756,6605,660500,1,2,0.0,-3.0
97322366618,6606,660600,1,2,0.0,-3.0
97334129324,6607,660700,1,2,0.0,-3.0
97350244378,6608,660800,1,2,0.0,-3.0
97365139505,6609,660900,1,2,0.0,-3.0
97377866821,6610,661000,1,2,0.0,-3.0
97391051865,6611,661100,1,2,0.0,-3.0
97406955975,6612,661200,1,2,0.0,-3.0
97423024266,6613,661300,1,2,0.0,-3.0
97439012685,6614,661400,1,2,0.0,-3.0
97452937400,6615,661500,1,2,0.0,-3.0
97466806819,6616,661600,1,2,0.0,-3.0
97480230455,6617,661700,1,2,0.0,-3.0
97495146404,6618,661800,1,2,0.0,-3.0
97510332006,6619,661900,1,2,0.0,-3.0
97524554705,6620,662000,1,2,0.0,-3.0
97539247762,6621,662100,1,2,0.0,-3.0
97552986791,6622,662200,1,2,0.0,-3.0
97571244398,6623,662300,1,2,0.0,-3.0
97586032346,6624,662400,1,2,0.0,-3.0
97598931352,6625,662500,1,2,0.0,-3.0
97614393435,6626,662600,1,2,0.0,-3.0
97628080581,6627,662700,1,2,0.0,-3.0
97641016793,6628,662800,1,2,0.0,-3.0
97655179759,6629,662900,1,2,0.0,-3.0
97669700784,6630,663000,1,2,0.0,-3.0
97687334774,6631,663100,1,2,0.0,-3.0
97700259721,6632,663200,1,2,0.0,-3.0
97715365793,6633,663300,1,2,0.0,-3.0
97730845624,6634,663400,1,2,0.0,-3.0
97744932473,6635,663500,1,2,0.0,-3.0
97761093948,6636,663600,1,2,0.0,-3.0
97774130512,6637,663700,1,2,0.0,-3.0
97790069438,6638,663800,1,2,0.0,-3.0
97804685012,6639,663900,1,2,0.0,-3.0
97820362818,6640,664000,1,2,0.0,-3.0
97832124500,6641,664100,1,2,0.0,-3.0
97847326486,6642,664200,1,2,0.0,-3.0
97860215935,6643,664300,1,2,0.0,-3.0
97874066239,6644,664400,1,2,0.0,-3.0
97888718678,6645,664500,1,2,0.0,-3.0
97903206252,6646,664600,1,2,0.0,-3.0
97917587330,6647,664700,1,2,0.0,-3.0
97931265260,6648,664800,1,2,0.0,-3.0
97957865066,6649,664900,1,2,0.0,-3.0
97972386091,6650,665000,1,2,0.0,-3.0
97983025126,6651,665100,1,2,0.0,-3.0
97997375143,6652,665200,1,2,0.0,-3.0
98012158654,6653,665300,1,2,0.0,-3.0
98027017258,6654,665400,1,2,0.0,-3.0
98042162241,6655,665500,1,2,0.0,-3.0
98055276288,6656,665600,1,2,0.0,-3.0
98070404546,6657,665700,1,2,0.0,-3.0
98081913982,6658,665800,1,2,0.0,-3.0
98097291755,6659,665900,1,2,0.0,-3.0
98110736555,6660,666000,1,2,0.0,-3.0
98124092948,6661,666100,1,2,0.0,-3.0
98140416899,6662,666200,1,2,0.0,-3.0
98153635735,6663,666300,1,2,0.0,-3.0
98167365548,6664,666400,1,2,0.0,-3.0
98183711685,6665,666500,1,2,0.0,-3.0
98198038833,6666,666600,1,2,0.0,-3.0
98212096326,6667,666700,1,2,0.0,-3.0
98226178396,6668,666800,1,2,0.0,-3.0
98237518531,6669,666900,1,2,0.0,-3.0
98252043993,6670,667000,1,2,0.0,-3.0
98268056988,6671,667100,1,2,0.0,-3.0
98281910364,6672,667200,1,2,0.0,-3.0
98295924167,6673,667300,1,2,0.0,-3.0
98311128201,6674,667400,1,2,0.0,-3.0
98327980536,6675,667500,1,2,0.0,-3.0
98340446049,6676,667600,1,2,0.0,-3.0
98355004279,6677,667700,1,2,0.0,-3.0
98367935371,6678,667800,1,2,0.0,-3.0
98380636745,6679,667900,1,2,0.0,-3.0
98393793459,6680,668000,1,2,0.0,-3.0
98407945502,6681,668100,1,2,0.0,-3.0
98420740743,6682,668200,1,2,0.0,-3.0
98433308655,6683,668300,1,2,0.0,-3.0
98447972358,6684,668400,1,2,0.0,-3.0
98461279258,6685,668500,1,2,0.0,-3.0
98476525959,6686,668600,1,2,0.0,-3.0
98489119472,6687,668700,1,2,0.0,-3.0
98500466092,6688,668800,1,2,0.0,-3.0
98514718146,6689,668900,1,2,0.0,-3.0
98535376695,6690,669000,1,2,0.0,-3.0
98551138468,6691,669100,1,2,0.0,-3.0
98567420093,6692,669200,1,2,0.0,-3.0
98600696048,6693,669300,1,2,0.0,-3.0
98612277506,6694,669400,1,2,0.0,-3.0
98625330113,6695,669500,1,2,0.0,-3.0
98639899949,6696,669600,1,2,0.0,-3.0
98654066669,6697,669700,1,2,0.0,-3.0
98668030637,6698,669800,1,2,0.0,-3.0
98682797423,6699,669900,1,2,0.0,-3.0
98697045722,6700,670000,1,2,0.0,-3.0
98710740378,6701,670100,1,2,0.0,-3.0
98723340034,6702,670200,1,2,0.0,-3.0
98737012162,6703,670300,1,2,0.0,-3.0
98763996993,6704,670400,1,2,0.0,-3.0
98796678686,6705,670500,1,2,0.0,-3.0
98818482068,6706,670600,1,2,0.0,-3.0
98831582462,6707,670700,1,2,0.0,-3.0
98847714924,6708,670800,1,2,0.0,-3.0
98859065640,6709,670900,1,2,0.0,-3.0
98874933568,6710,671000,1,2,0.0,-3.0
98888126463,6711,671100,1,2,0.0,-3.0
98901300585,6712,671200,1,2,0.0,-3.0
98915743103,6713,671300,1,2,0.0,-3.0
98928235922,6714,671400,1,2,0.0,-3.0
98940891216,6715,671500,1,2,0.0,-3.0
98956182973,6716,671600,1,2,0.0,-3.0
98971552213,6717,671700,1,2,0.0,-3.0
98987167895,6718,671800,1,2,0.0,-3.0
99001519960,6719,671900,1,2,0.0,-3.0
99024741926,6720,672000,1,2,0.0,-3.0
99037339194,6721,672100,1,2,0.0,-3.0
99050318755,6722,672200,1,2,0.0,-3.0
99063549879,6723,672300,1,2,0.0,-3.0
99076928119,6724,672400,1,2,0.0,-3.0
99091335821,6725,672500,1,2,0.0,-3.0
99105987577,6726,672600,1,2,0.0,-3.0
99120216078,6727,672700,1,2,0.0,-3.0
99133069005,6728,672800,1,2,0.0,-3.0
99145770038,6729,672900,1,2,0.0,-3.0
99160066806,6730,673000,1,2,0.0,-3.0
99174804578,6731,673100,1,2,0.0,-3.0
99188834424,6732,673200,1,2,0.0,-3.0
99201718753,6733,673300,1,2,0.0,-3.0
99227443038,6734,673400,1,2,0.0,-3.0
99242386975,6735,673500,1,2,0.0,-3.0
99255361758,6736,673600,1,2,0.0,-3.0
99267807814,6737,673700,1,2,0.0,-3.0
99281780999,6738,673800,1,2,0.0,-3.0
99296922227,6739,673900,1,2,0.0,-3.0
99308415621,6740,674000,1,2,0.0,-3.0
99322331120,6741,674100,1,2,0.0,-3.0
99334697304,6742,674200,1,2,0.0,-3.0
99348532589,6743,674300,1,2,0.0,-3.0
99361083094,6744,674400,1,2,0.0,-3.0
99375943746,6745,674500,1,2,0.0,-3.0
99391312644,6746,674600,1,2,0.0,-3.0
99406347377,6747,674700,1,2,0.0,-3.0
99419889115,6748,674800,1,2,0.0,-3.0
99435430387,6749,674900,1,2,0.0,-3.0
99448971442,6750,675000,1,2,0.0,-3.0
99465069088,6751,675100,1,2,0.0,-3.0
99478958645,6752,675200,1,2,0.0,-3.0
99494114893,6753,675300,1,2,0.0,-3.0
99508204472,6754,675400,1,2,0.0,-3.0
99522583502,6755,675500,1,2,0.0,-3.0
99537725072,6756,675600,1,2,0.0,-3.0
99554180094,6757,675700,1,2,0.0,-3.0
99568602474,6758,675800,1,2,0.0,-3.0
99584121900,6759,675900,1,2,0.0,-3.0
99597518230,6760,676000,1,2,0.0,-3.0
99613351343,6761,676100,1,2,0.0,-3.0
99629463666,6762,676200,1,2,0.0,-3.0
99643755315,6763,676300,1,2,0.0,-3.0
99655060292,6764,676400,1,2,0.0,-3.0
99668230659,6765,676500,1,2,0.0,-3.0
99682820975,6766,676600,1,2,0.0,-3.0
99696337113,6767,676700,1,2,0.0,-3.0
99710575855,6768,676800,1,2,0.0,-3.0
99725146032,6769,676900,1,2,0.0,-3.0
99740236401,6770,677000,1,2,0.0,-3.0
99755247923,6771,677100,1,2,0.0,-3.0
99766815386,6772,677200,1,2,0.0,-3.0
99781291014,6773,677300,1,2,0.0,-3.0
99797187956,6774,677400,1,2,0.0,-3.0
99814308579,6775,677500,1,2,0.0,-3.0
99830108924,6776,677600,1,2,0.0,-3.0
99843154704,6777,677700,1,2,0.0,-3.0
99853664032,6778,677800,1,2,0.0,-3.0
99869394403,6779,677900,1,2,0.0,-3.0
99884041038,6780,678000,1,2,0.0,-3.0
99898115257,6781,678100,1,2,0.0,-3.0
99910450039,6782,678200,1,2,0.0,-3.0
99924631437,6783,678300,1,2,0.0,-3.0
99939594830,6784,678400,1,2,0.0,-3.0
99952180492,6785,678500,1,2,0.0,-3.0
99965063456,6786,678600,1,2,0.0,-3.0
99980361357,6787,678700,1,2,0.0,-3.0
99995825829,6788,678800,1,2,0.0,-3.0
100011428199,6789,678900,1,2,0.0,-3.0
100023273850,6790,679000,1,2,0.0,-3.0
100037579834,6791,679100,1,2,0.0,-3.0
100051085732,6792,679200,1,2,0.0,-3.0
100065620411,6793,679300,1,2,0.0,-3.0
100078308131,6794,679400,1,2,0.0,-3.0
100093656208,6795,679500,1,2,0.0,-3.0
100107166544,6796,679600,1,2,0.0,-3.0
100119169208,6797,679700,1,2,0.0,-3.0
100133870798,6798,679800,1,2,0.0,-3.0
100147766841,6799,679900,1,2,0.0,-3.0
100160619767,6800,680000,1,2,0.0,-3.0
100175037027,6801,680100,1,2,0.0,-3.0
100188993144,6802,680200,1,2,0.0,-3.0
100215237963,6803,680300,1,2,0.0,-3.0
100230287714,6804,680400,1,2,0.0,-3.0
100246140283,6805,680500,1,2,0.0,-3.0
100260680081,6806,680600,1,2,0.0,-3.0
100273511162,6807,680700,1,2,0.0,-3.0
100286935140,6808,680800,1,2,0.0,-3.0
100299466188,6809,680900,1,2,0.0,-3.0
100311734069,6810,681000,1,2,0.0,-3.0
100325750261,6811,681100,1,2,0.0,-3.0
100340582582,6812,681200,1,2,0.0,-3.0
100352068808,6813,681300,1,2,0.0,-3.0
100362807512,6814,681400,1,2,0.0,-3.0
100376491245,6815,681500,1,2,0.0,-3.0
100394515721,6816,681600,1,2,0.0,-3.0
100410425975,6817,681700,1,2,0.0,-3.0
100424115169,6818,681800,1,2,0.0,-3.0
100438067532,6819,681900,1,2,0.0,-3.0
100452434274,6820,682000,1,2,0.0,-3.0
100465860983,6821,682100,1,2,0.0,-3.0
100478475658,6822,682200,1,2,0.0,-3.0
100493633271,6823,682300,1,2,0.0,-3.0
100506558560,6824,682400,1,2,0.0,-3.0
100520670326,6825,682500,1,2,0.0,-3.0
100532152797,6826,682600,1,2,0.0,-3.0
100545941660,6827,682700,1,2,0.0,-3.0
100560488285,6828,682800,1,2,0.0,-3.0
100582085503,6829,682900,1,2,0.0,-3.0
100611542956,6830,683000,1,2,0.0,-3.0
100625742444,6831,683100,1,2,0.0,-3.0
100640815747,6832,683200,1,2,0.0,-3.0
100654774937,6833,683300,1,2,0.0,-3.0
100667483138,6834,683400,1,2,0.0,-3.0
100680993814,6835,683500,1,2,0.0,-3.0
100694990892,6836,683600,1,2,0.0,-3.0
100716688803,6837,683700,1,2,0.0,-3.0
100739064602,6838,683800,1,2,0.0,-3.0
100751508952,6839,683900,1,2,0.0,-3.0
100766104388,6840,684000,1,2,0.0,-3.0
100780187140,6841,684100,1,2,0.0,-3.0
100797017289,6842,684200,1,2,0.0,-3.0
100811541044,6843,684300,1,2,0.0,-3.0
100825944309,6844,684400,1,2,0.0,-3.0
100839698016,6845,684500,1,2,0.0,-3.0
100853689973,6846,684600,1,2,0.0,-3.0
100868615137,6847,684700,1,2,0.0,-3.0
100888980481,6848,684800,1,2,0.0,-3.0
100913667111,6849,684900,1,2,0.0,-3.0
100927959783,6850,685000,1,2,0.0,-3.0
100943587754,6851,685100,1,2,0.0,-3.0
100958119360,6852,685200,1,2,0.0,-3.0
100972869761,6853,685300,1,2,0.0,-3.0
100990447431,6854,685400,1,2,0.0,-3.0
101004812808,6855,685500,1,2,0.0,-3.0
101019983050,6856,685600,1,2,0.0,-3.0
101034429664,6857,685700,1,2,0.0,-3.0
101050347427,6858,685800,1,2,0.0,-3.0
101062745697,6859,685900,1,2,0.0,-3.0
101075999691,6860,686000,1,2,0.0,-3.0
101089719264,6861,686100,1,2,0.0,-3.0
101104971426,6862,686200,1,2,0.0,-3.0
